Wall time,Step,Value
1767454645.4151495,1250000,11.288566589355469
1767454652.3890193,1260000,11.627495765686035
1767454659.4905558,1270000,11.572416305541992
1767454663.9130971,1280000,12.0131254196167
1767454670.9801724,1290000,11.130999565124512
1767454678.2020602,1300000,11.816696166992188
1767454682.8260822,1310000,11.614791870117188
1767454689.8334098,1320000,9.952751159667969
1767454696.9954486,1330000,13.296273231506348
1767454701.9366946,1340000,10.725739479064941
1767454708.771852,1350000,10.889798164367676
1767454715.634339,1360000,11.190566062927246
1767454720.8213887,1370000,11.855048179626465
1767454727.4481006,1380000,11.835723876953125
1767454734.9450696,1390000,11.191022872924805
1767454739.4574559,1400000,12.578554153442383
1767454746.4728358,1410000,12.38382339477539
1767454751.3958597,1420000,11.703741073608398
1767454758.2033641,1430000,12.042128562927246
1767454765.277443,1440000,11.80689811706543
1767454770.079513,1450000,13.780745506286621
1767454777.0148976,1460000,11.500475883483887
1767454784.1431477,1470000,11.563715934753418
1767454788.9774408,1480000,12.108531951904297
1767454795.9153497,1490000,11.660765647888184
1767454803.0732167,1500000,11.061725616455078
1767454807.784406,1510000,12.366656303405762
1767454815.1347396,1520000,11.898401260375977
1767454821.829092,1530000,12.34062671661377
1767454826.6933334,1540000,11.770439147949219
1767454834.2031193,1550000,13.12466049194336
1767454840.2270584,1560000,14.061059951782227
1767454845.741539,1570000,12.70071029663086
1767454852.5018508,1580000,13.319548606872559
1767454857.0265734,1590000,12.984403610229492
1767454864.4131894,1600000,12.778074264526367
1767454871.1875045,1610000,12.420010566711426
1767454876.1538634,1620000,12.550113677978516
1767454883.2821877,1630000,12.378411293029785
1767454890.1747448,1640000,13.225433349609375
1767454894.9592874,1650000,13.906949043273926
1767454901.9878917,1660000,12.197525024414062
1767454909.05876,1670000,12.708678245544434
1767454914.0273733,1680000,12.310460090637207
1767454920.751594,1690000,12.708640098571777
1767454927.739242,1700000,12.810608863830566
1767454932.922533,1710000,12.816524505615234
1767454939.934952,1720000,12.42918586730957
1767454946.7317114,1730000,12.10509967803955
1767454951.5813484,1740000,12.339519500732422
1767454958.6431508,1750000,12.837535858154297
1767454965.429424,1760000,12.213181495666504
1767454970.6716545,1770000,12.770682334899902
1767454977.2450726,1780000,12.055007934570312
1767454982.5577102,1790000,12.388862609863281
1767454989.5884566,1800000,12.842914581298828
1767454996.6107984,1810000,13.770467758178711
1767455002.0182304,1820000,11.052083015441895
1767455008.5843902,1830000,13.143509864807129
1767455015.7990265,1840000,12.712936401367188
1767455020.9965513,1850000,13.110508918762207
1767455027.9937298,1860000,13.149435997009277
1767455034.8847842,1870000,10.816919326782227
1767455039.9138517,1880000,13.147947311401367
1767455047.2859185,1890000,13.338358879089355
1767455054.3446016,1900000,12.272808074951172
1767455059.2446704,1910000,12.504478454589844
1767455066.3898787,1920000,13.006930351257324
1767455073.083494,1930000,11.803363800048828
1767455078.252035,1940000,11.890020370483398
1767455085.4180005,1950000,12.735799789428711
1767455090.0119605,1960000,13.325267791748047
1767455097.578623,1970000,12.770766258239746
1767455104.216497,1980000,12.028770446777344
1767455109.2000887,1990000,13.16850471496582
1767455116.1848793,2000000,12.583237648010254
