Wall time,Step,Value
1767442062.2506733,910000,5.662443161010742
1767442069.1113422,920000,5.460392951965332
1767442075.9052234,930000,5.831978797912598
1767442080.592259,940000,6.843783378601074
1767442087.2393484,950000,6.508386611938477
1767442094.0287917,960000,7.3292341232299805
1767442098.8007812,970000,4.522714138031006
1767442105.7923274,980000,6.831267833709717
1767442111.911237,990000,6.773314952850342
1767442116.5049596,1000000,6.16373872756958
1767442123.4507976,1010000,6.748356342315674
1767442130.0440755,1020000,5.387344837188721
1767442134.7279239,1030000,5.695802211761475
1767442141.1389403,1040000,7.547674179077148
1767442146.149847,1050000,6.276002883911133
1767442153.0312247,1060000,6.740487098693848
1767442159.12104,1070000,7.063180923461914
1767442163.7829516,1080000,6.231678009033203
1767442170.7969036,1090000,6.785665512084961
1767442177.3603864,1100000,6.726434230804443
1767442182.0380707,1110000,6.067446231842041
1767442188.4303255,1120000,7.460987567901611
1767442195.5706189,1130000,6.561573028564453
1767442200.3256388,1140000,7.2348222732543945
1767442206.5790343,1150000,7.741217136383057
1767442213.6499777,1160000,6.218936443328857
1767442218.4061692,1170000,6.998289108276367
1767442224.8499746,1180000,6.912508487701416
1767442231.4577818,1190000,6.155984878540039
1767442235.8964894,1200000,6.387418270111084
1767442242.9957142,1210000,7.5285468101501465
1767442247.6804528,1220000,6.013757705688477
1767442253.918903,1230000,6.923309803009033
1767442260.9031641,1240000,6.673954010009766
1767442265.7819514,1250000,6.698794364929199
1767442272.0609944,1260000,7.6327223777771
1767442278.814545,1270000,6.642559051513672
1767442283.6360016,1280000,7.12313985824585
1767442290.3586528,1290000,6.6006927490234375
1767442296.7826095,1300000,6.475080966949463
1767442301.1560676,1310000,6.166756629943848
1767442308.2160544,1320000,7.452049255371094
1767442314.8881397,1330000,6.376974582672119
1767442319.6268358,1340000,7.672084808349609
1767442326.3087049,1350000,7.115642547607422
1767442333.1387873,1360000,6.480518341064453
1767442337.7851899,1370000,7.587426662445068
1767442343.872299,1380000,6.557755470275879
1767442350.9538045,1390000,7.016093730926514
1767442355.6027892,1400000,8.046566009521484
1767442362.208175,1410000,6.172445297241211
1767442367.0639975,1420000,7.961153507232666
1767442373.2801785,1430000,7.401575088500977
1767442380.2209275,1440000,6.790006637573242
1767442384.712041,1450000,7.630678653717041
1767442391.243816,1460000,6.816720008850098
1767442398.3804262,1470000,7.032637596130371
1767442402.9936526,1480000,6.929165840148926
1767442409.3727953,1490000,6.472992897033691
1767442416.5395646,1500000,7.322890281677246
1767442420.8973331,1510000,6.88920259475708
1767442427.5713515,1520000,7.318058490753174
1767442434.2828345,1530000,6.9836530685424805
1767442438.619327,1540000,7.191237926483154
1767442445.6648176,1550000,6.914196968078613
1767442450.3393612,1560000,7.4285359382629395
1767442456.817614,1570000,6.568274021148682
1767442463.775951,1580000,6.94451379776001
1767442468.4078686,1590000,7.931552410125732
1767442475.0061805,1600000,7.582085609436035
1767442482.0627298,1610000,6.472166538238525
1767442486.1875298,1620000,7.112682819366455
1767442492.9769092,1630000,7.742033004760742
1767442500.049621,1640000,7.299437999725342
1767442504.482708,1650000,7.089219570159912
1767442511.4716995,1660000,7.0291900634765625
1767442518.2911935,1670000,7.3909430503845215
1767442522.881203,1680000,5.321866512298584
1767442530.0502415,1690000,7.832586765289307
1767442536.0769877,1700000,6.53236722946167
1767442540.8526611,1710000,6.606083869934082
1767442548.1236126,1720000,6.960466384887695
1767442554.4513702,1730000,7.310014724731445
1767442559.2044353,1740000,7.422255516052246
1767442566.1646495,1750000,6.708905220031738
1767442570.3870957,1760000,5.658993244171143
1767442577.3881223,1770000,7.312201976776123
1767442583.840007,1780000,6.780297756195068
1767442588.3491018,1790000,6.381576061248779
1767442595.4117897,1800000,7.162687301635742
1767442601.484503,1810000,7.76589822769165
1767442606.2720957,1820000,7.167425155639648
1767442613.2132978,1830000,7.3379292488098145
1767442619.569778,1840000,7.105865955352783
1767442624.6114016,1850000,7.1087965965271
1767442631.001043,1860000,7.73116397857666
1767442637.6808097,1870000,6.565032005310059
1767442642.840824,1880000,7.183094024658203
1767442649.1491709,1890000,7.569432258605957
1767442656.0379708,1900000,6.851785659790039
1767442660.7976208,1910000,7.513043403625488
1767442667.3485417,1920000,8.032768249511719
1767442672.1793752,1930000,7.885459899902344
1767442679.0544956,1940000,7.247005462646484
1767442685.6324058,1950000,6.871779918670654
1767442690.668247,1960000,7.391269207000732
1767442697.4663043,1970000,7.75205659866333
1767442704.008032,1980000,6.820355415344238
1767442708.945622,1990000,8.270133018493652
1767442715.465968,2000000,6.923896312713623
