Wall time,Step,Value
1767456471.5049183,1330000,11.350421905517578
1767456476.6516247,1340000,12.34066104888916
1767456483.4902651,1350000,12.726682662963867
1767456490.3644316,1360000,9.617987632751465
1767456495.2797165,1370000,13.263148307800293
1767456502.7693536,1380000,12.064688682556152
1767456507.4420629,1390000,12.478544235229492
1767456514.3350544,1400000,12.2169828414917
1767456521.3252227,1410000,11.34625244140625
1767456526.2750733,1420000,12.039275169372559
1767456533.1049964,1430000,11.981243133544922
1767456540.0564337,1440000,11.535314559936523
1767456545.0431206,1450000,11.511913299560547
1767456551.5696452,1460000,11.248663902282715
1767456558.8449445,1470000,12.019118309020996
1767456563.616867,1480000,10.729199409484863
1767456570.2703915,1490000,11.678348541259766
1767456577.7469153,1500000,12.0123929977417
1767456582.4760044,1510000,12.416617393493652
1767456589.3751407,1520000,11.946930885314941
1767456596.5145168,1530000,11.722514152526855
1767456601.3258252,1540000,12.237180709838867
1767456608.4611506,1550000,12.19479751586914
1767456613.045838,1560000,10.64681339263916
1767456619.8808925,1570000,12.415420532226562
1767456627.0853987,1580000,12.546025276184082
1767456631.8697848,1590000,11.940656661987305
1767456638.8245301,1600000,12.286836624145508
1767456645.6437385,1610000,12.354593276977539
1767456650.7344863,1620000,13.023496627807617
1767456657.376869,1630000,11.13539981842041
1767456664.693578,1640000,11.833758354187012
1767456669.59054,1650000,12.422205924987793
1767456676.2734144,1660000,11.460477828979492
1767456683.7088456,1670000,11.328252792358398
1767456688.5950196,1680000,11.691854476928711
1767456695.0872238,1690000,12.827820777893066
1767456701.9906511,1700000,12.290180206298828
1767456707.2222605,1710000,12.448908805847168
1767456714.189265,1720000,12.669007301330566
1767456719.0534697,1730000,12.342039108276367
1767456725.9206817,1740000,12.115423202514648
1767456732.5576365,1750000,13.032215118408203
1767456737.4972506,1760000,12.418221473693848
1767456744.505167,1770000,12.235411643981934
1767456751.381665,1780000,11.8403959274292
1767456756.3509355,1790000,12.138859748840332
1767456763.248347,1800000,12.612799644470215
1767456770.2814786,1810000,12.548876762390137
1767456775.051507,1820000,12.261176109313965
1767456781.9594207,1830000,12.930235862731934
1767456789.2026975,1840000,12.852869987487793
1767456793.989596,1850000,12.811468124389648
1767456800.903375,1860000,13.03555679321289
1767456807.781299,1870000,13.222673416137695
1767456812.5771754,1880000,12.521446228027344
1767456819.5648906,1890000,12.573442459106445
1767456824.2906535,1900000,13.470158576965332
1767456831.6286976,1910000,12.342756271362305
1767456838.3747523,1920000,12.466384887695312
1767456843.2059233,1930000,13.526104927062988
1767456850.5371277,1940000,12.530842781066895
1767456857.2387817,1950000,12.983354568481445
1767456862.3291175,1960000,12.359838485717773
1767456869.0499134,1970000,12.592698097229004
1767456876.3390696,1980000,12.501235961914062
1767456881.0080688,1990000,12.872025489807129
1767456888.0318527,2000000,12.994157791137695
