Wall time,Step,Value
1767376694.7131023,780000,7.241652965545654
1767376701.5385838,790000,7.254853248596191
1767376706.8004475,800000,7.496148109436035
1767376713.2553105,810000,7.326541423797607
1767376718.3360155,820000,7.420926570892334
1767376725.20059,830000,7.450724124908447
1767376732.2747703,840000,7.490976333618164
1767376737.0589442,850000,7.490984916687012
1767376744.025265,860000,7.531364917755127
1767376751.119425,870000,7.619403839111328
1767376755.7209625,880000,7.567800045013428
1767376762.9966714,890000,7.624935150146484
1767376769.3210602,900000,7.599881649017334
1767376774.4600031,910000,7.787812232971191
1767376781.37776,920000,7.6781134605407715
1767376788.3702939,930000,7.62347412109375
1767376793.0564477,940000,7.645202159881592
1767376799.9040518,950000,7.7004218101501465
1767376805.4233267,960000,7.715814590454102
1767376811.8117704,970000,7.735652446746826
1767376819.0852935,980000,7.6716389656066895
1767376823.5429523,990000,7.818077087402344
1767376830.5115724,1000000,7.750810623168945
1767376837.6579342,1010000,7.816162586212158
1767376842.2890854,1020000,7.754907131195068
1767376849.117174,1030000,7.727355003356934
1767376856.0634038,1040000,7.87939453125
1767376861.5192032,1050000,7.875819206237793
1767376868.0312858,1060000,7.884271621704102
1767376874.8976405,1070000,7.897105693817139
1767376880.151761,1080000,7.865039825439453
1767376886.9814126,1090000,7.898990154266357
1767376894.1235394,1100000,7.868684768676758
1767376898.8985894,1110000,7.854351997375488
1767376905.9258363,1120000,8.02713394165039
1767376910.4219313,1130000,7.981025695800781
1767376917.7145576,1140000,7.910800933837891
1767376924.878734,1150000,8.031184196472168
1767376929.5892925,1160000,7.969468593597412
1767376936.405572,1170000,8.021737098693848
1767376943.4905932,1180000,8.039918899536133
1767376948.5087838,1190000,7.996449947357178
1767376955.2555678,1200000,8.011468887329102
1767376962.3903337,1210000,8.019067764282227
1767376967.4967752,1220000,7.966125965118408
1767376974.431555,1230000,8.014884948730469
1767376981.770891,1240000,8.08209228515625
1767376986.2114062,1250000,8.070013999938965
1767376993.2928348,1260000,8.021303176879883
1767377000.4811034,1270000,8.014976501464844
1767377005.2658374,1280000,7.915559768676758
1767377012.5713716,1290000,8.109984397888184
1767377017.0537715,1300000,8.007153511047363
1767377024.286306,1310000,8.056370735168457
1767377031.4590766,1320000,8.191981315612793
1767377036.1322525,1330000,8.025501251220703
1767377043.3451934,1340000,8.078721046447754
1767377050.0107152,1350000,8.118058204650879
1767377055.1745017,1360000,8.13076400756836
1767377061.9044967,1370000,8.108769416809082
1767377068.8292623,1380000,8.03675651550293
1767377074.0466444,1390000,8.21373176574707
1767377080.9430008,1400000,8.087544441223145
1767377087.9996834,1410000,8.145496368408203
1767377092.933694,1420000,8.154296875
1767377099.9273567,1430000,8.13849925994873
1767377106.8564994,1440000,8.139641761779785
1767377111.975332,1450000,8.150653839111328
1767377118.8490484,1460000,8.158202171325684
1767377123.5575464,1470000,8.229195594787598
1767377131.3870518,1480000,8.29073429107666
1767377138.1197045,1490000,8.230074882507324
1767377143.089346,1500000,8.166666984558105
1767377150.15674,1510000,8.193095207214355
1767377156.877114,1520000,8.271424293518066
1767377162.2158954,1530000,8.336670875549316
1767377168.9166663,1540000,8.220623970031738
1767377175.628178,1550000,8.384225845336914
1767377180.9234548,1560000,8.244124412536621
1767377188.0024793,1570000,8.264328956604004
1767377194.5321782,1580000,8.281570434570312
1767377199.4440186,1590000,8.351554870605469
1767377206.6170108,1600000,8.409035682678223
1767377213.5966048,1610000,8.334896087646484
1767377218.4825308,1620000,8.419760704040527
1767377225.8422787,1630000,8.409757614135742
1767377230.4552102,1640000,8.411757469177246
1767377237.3953414,1650000,8.362972259521484
1767377244.7900562,1660000,8.439765930175781
1767377249.0362482,1670000,8.402463912963867
1767377256.298842,1680000,8.431154251098633
1767377263.716057,1690000,8.466717720031738
1767377268.4133186,1700000,8.431825637817383
1767377275.2478805,1710000,8.486238479614258
1767377282.6199718,1720000,8.435013771057129
1767377287.6648626,1730000,8.569035530090332
1767377294.5104797,1740000,8.47456169128418
1767377302.1905155,1750000,8.518731117248535
1767377306.50434,1760000,8.652429580688477
1767377313.5072553,1770000,8.492473602294922
1767377320.686899,1780000,8.537652969360352
1767377325.529373,1790000,8.586259841918945
1767377332.6145647,1800000,8.570578575134277
1767377337.6288419,1810000,8.648548126220703
1767377344.5533166,1820000,8.617683410644531
1767377351.4163866,1830000,8.59680461883545
1767377356.3456893,1840000,8.742114067077637
1767377363.0526617,1850000,8.682454109191895
1767377370.3091455,1860000,8.610806465148926
1767377375.6123502,1870000,8.673203468322754
1767377382.0860407,1880000,8.687247276306152
1767377389.337458,1890000,8.615930557250977
1767377394.6227145,1900000,8.761992454528809
1767377401.6249032,1910000,8.754157066345215
1767377408.7723036,1920000,8.782493591308594
1767377413.1592543,1930000,8.778422355651855
1767377420.3441865,1940000,8.756036758422852
1767377427.4783647,1950000,8.77535343170166
1767377432.117328,1960000,8.863350868225098
1767377439.4934978,1970000,8.890039443969727
1767377444.7566016,1980000,8.807798385620117
1767377451.266632,1990000,8.837579727172852
1767377458.342654,2000000,8.889861106872559
