Wall time,Step,Value
1767384881.7205617,10000,-3.0738513469696045
1767384890.4644935,20000,-0.29811474680900574
1767384893.6882472,30000,-0.02288609929382801
1767384901.3870637,40000,0.08954942971467972
1767384908.8345895,50000,-0.17781153321266174
1767384912.0657783,60000,-0.03947329893708229
1767384919.134351,70000,-0.22755715250968933
1767384926.8511436,80000,-0.013417583890259266
1767384930.3866842,90000,-0.01304258219897747
1767384937.2651365,100000,-0.0456325002014637
1767384943.6213882,110000,-0.06775348633527756
1767384948.4145062,120000,-0.13709107041358948
1767384955.5368743,130000,-0.009706582874059677
1767384961.4816272,140000,0.0016383241163566709
1767384966.2457194,150000,-0.04998626559972763
1767384973.8533657,160000,-0.06893683969974518
1767384977.3259346,170000,-0.09186084568500519
1767384984.2359676,180000,-0.023815389722585678
1767384991.381914,190000,-0.02458496391773224
1767384995.490296,200000,-0.023174474015831947
1767385002.4510581,210000,-0.012372697703540325
1767385008.6106625,220000,-0.0008752939174883068
1767385013.4475179,230000,-0.03066718578338623
1767385020.6657097,240000,-0.018911590799689293
1767385026.5552409,250000,-0.016604172065854073
1767385031.0943606,260000,-0.024216577410697937
1767385039.1132364,270000,0.01954360119998455
1767385044.688211,280000,0.02067466452717781
1767385049.8159049,290000,-0.07599876075983047
1767385056.2539954,300000,0.0029430680442601442
1767385060.905838,310000,0.010727708227932453
1767385068.010235,320000,-0.03801300749182701
1767385074.1326616,330000,-0.046278681606054306
1767385079.431328,340000,-0.07134798914194107
1767385086.2301953,350000,0.004312420263886452
1767385091.8723037,360000,-0.003420395078137517
1767385096.93342,370000,0.023442409932613373
1767385103.7207417,380000,-0.07424372434616089
1767385110.0003128,390000,-0.09010949730873108
1767385114.8760924,400000,0.006533114239573479
1767385121.5472054,410000,0.009213745594024658
1767385128.4751852,420000,0.014946388080716133
1767385132.7539482,430000,0.008233637548983097
1767385139.2396348,440000,-0.05189291015267372
1767385143.7181563,450000,0.024216946214437485
1767385150.9093783,460000,-0.002672421047464013
1767385157.1092727,470000,0.010662589222192764
1767385161.900972,480000,-0.056343067437410355
1767385168.951788,490000,0.01747065782546997
1767385175.4384449,500000,0.014939894899725914
1767385179.870223,510000,0.006649745628237724
1767385186.3526294,520000,0.01147302333265543
1767385193.21347,530000,0.004297437611967325
1767385197.986438,540000,-0.07203737646341324
1767385204.1157873,550000,0.01295885257422924
1767385210.8894944,560000,-0.0680975690484047
1767385216.0774071,570000,0.02066059224307537
1767385222.405526,580000,0.017857354134321213
1767385228.8604767,590000,0.0023109540343284607
1767385233.4845262,600000,0.012400885112583637
1767385240.0582008,610000,-0.059290044009685516
1767385244.745128,620000,-0.0004328653449192643
1767385251.3607633,630000,0.021017475053668022
1767385257.6178572,640000,-0.05717546492815018
1767385263.0308444,650000,0.0017129272455349565
1767385269.1893525,660000,-0.10783908516168594
1767385275.8039975,670000,-0.1105962023139
1767385280.7268016,680000,0.009780352003872395
1767385287.2861087,690000,0.012240408919751644
1767385293.8299649,700000,0.012936782091856003
1767385298.5086603,710000,0.006518087349832058
1767385304.9801216,720000,0.015567142516374588
1767385311.9221187,730000,-0.015801945701241493
1767385316.397463,740000,0.02190052904188633
1767385323.1499107,750000,0.012591736391186714
1767385328.1659482,760000,-0.032925330102443695
1767385334.7377276,770000,0.019049910828471184
1767385341.1930122,780000,0.015569338575005531
1767385345.6634018,790000,-0.05283845588564873
1767385352.206231,800000,0.025063376873731613
1767385359.208797,810000,-0.04355735331773758
1767385363.7072058,820000,0.017778169363737106
1767385370.3316293,830000,0.018259108066558838
1767385377.4545794,840000,0.027475476264953613
1767385381.8635547,850000,0.008164286613464355
1767385388.4258718,860000,0.013076787814497948
1767385395.1482599,870000,0.01901855692267418
1767385399.589393,880000,0.022069696336984634
1767385406.8180892,890000,0.009400084614753723
1767385411.5253623,900000,-0.0274350568652153
1767385417.7107563,910000,0.02607782930135727
1767385424.5040996,920000,-0.03964890539646149
1767385429.2155051,930000,0.011809220537543297
1767385436.0123026,940000,0.023966874927282333
1767385442.9420962,950000,0.025553589686751366
1767385447.260857,960000,0.022281039506196976
