Wall time,Step,Value
1767389383.220069,1080000,-0.0283772274851799
1767389389.9733858,1090000,-0.019982418045401573
1767389394.67994,1100000,-0.029757216572761536
1767389401.6017108,1110000,-0.0281668808311224
1767389407.8445418,1120000,-0.018000474199652672
1767389412.6723185,1130000,-0.037359364330768585
1767389419.3978574,1140000,-0.02553699165582657
1767389426.060933,1150000,-0.02050674892961979
1767389430.6623404,1160000,-0.02920718677341938
1767389437.3371458,1170000,-0.017118332907557487
1767389442.0135014,1180000,-0.02801435813307762
1767389448.914729,1190000,-0.07633531093597412
1767389455.1563418,1200000,-0.020520098507404327
1767389460.1393995,1210000,-0.027490433305501938
1767389466.7747736,1220000,-0.013611708767712116
1767389473.3025877,1230000,-0.09024953097105026
1767389477.9337268,1240000,-0.03506927564740181
1767389484.6162078,1250000,-0.01889345422387123
1767389491.6017313,1260000,-0.03771258890628815
1767389496.13282,1270000,-0.028289616107940674
1767389502.479033,1280000,-0.014876890927553177
1767389509.2986598,1290000,-0.04081978648900986
1767389514.4103918,1300000,-0.009644382633268833
1767389520.8457456,1310000,-0.10102461278438568
1767389527.4959152,1320000,-0.028469949960708618
1767389532.4313753,1330000,-0.013170363381505013
1767389539.134821,1340000,-0.03565661981701851
1767389543.5321982,1350000,-0.08251084387302399
1767389550.0562472,1360000,-0.016651257872581482
1767389556.8423412,1370000,-0.0339042954146862
1767389561.8321066,1380000,-0.019617656245827675
1767389568.0618737,1390000,-0.02138865552842617
1767389574.684305,1400000,-0.03164152055978775
1767389579.736604,1410000,-0.022975003346800804
1767389586.4286416,1420000,-0.02505180612206459
1767389592.8944438,1430000,-0.02306814305484295
1767389597.3683033,1440000,-0.027288397774100304
1767389604.1573813,1450000,-0.03408386930823326
1767389609.025689,1460000,-0.01576235145330429
1767389615.5790906,1470000,-0.024701453745365143
1767389622.0238318,1480000,-0.03648235276341438
1767389627.1596954,1490000,-0.019935866817831993
1767389633.8775313,1500000,-0.027047235518693924
1767389640.0269594,1510000,-0.01691446453332901
1767389644.991301,1520000,-0.03439245745539665
1767389651.445324,1530000,-0.02891937457025051
1767389658.3412151,1540000,-0.010164129547774792
1767389663.2027264,1550000,-0.023358510807156563
1767389669.6513815,1560000,-0.02989029698073864
1767389676.760198,1570000,-0.029376152902841568
1767389680.8432698,1580000,-0.031936969608068466
1767389687.5763576,1590000,-0.0242766086012125
1767389692.5403836,1600000,-0.036021336913108826
1767389699.0000637,1610000,-0.016910314559936523
1767389705.647637,1620000,-0.024782679975032806
1767389710.435788,1630000,-0.024893078953027725
1767389716.9563942,1640000,-0.029444467276334763
1767389723.833744,1650000,-0.029242126271128654
1767389727.9647138,1660000,-0.02194090560078621
1767389734.6983173,1670000,-0.025254229083657265
1767389742.157848,1680000,-0.030570736154913902
1767389746.3741763,1690000,-0.0903947502374649
1767389753.1809855,1700000,-0.035375095903873444
1767389760.1029003,1710000,-0.023366142064332962
1767389764.485778,1720000,-0.016826828941702843
1767389771.282253,1730000,-0.030076131224632263
1767389777.7380881,1740000,-0.018910322338342667
1767389782.3826451,1750000,-0.10775256156921387
1767389789.594207,1760000,-0.02482854761183262
1767389795.8872218,1770000,-0.0236028041690588
1767389800.6169887,1780000,-0.04074019566178322
1767389807.434914,1790000,-0.014021264389157295
1767389812.1168654,1800000,-0.0966433584690094
1767389818.7913787,1810000,-0.036146171391010284
1767389825.6215804,1820000,-0.023004403337836266
1767389829.93985,1830000,-0.03972282260656357
1767389836.9065206,1840000,-0.024975627660751343
1767389843.1950495,1850000,-0.022848589345812798
1767389847.9901478,1860000,-0.037098318338394165
1767389854.8518608,1870000,-0.01988573558628559
1767389861.4114642,1880000,-0.030047381296753883
1767389866.295718,1890000,-0.03688064217567444
1767389872.7179363,1900000,-0.027004975825548172
1767389879.3856826,1910000,-0.034024279564619064
1767389884.0661557,1920000,-0.016964610666036606
1767389890.5254827,1930000,-0.02136874571442604
1767389897.3389657,1940000,-0.030681010335683823
1767389902.108043,1950000,-0.06139357388019562
1767389908.5480108,1960000,-0.031973954290151596
1767389913.2792382,1970000,-0.15489479899406433
1767389919.8232534,1980000,-0.01518187765032053
1767389926.5573366,1990000,-0.034561920911073685
1767389931.4334772,2000000,-0.08850371837615967
