Wall time,Step,Value
1767387695.1935296,590000,-0.007890580222010612
1767387699.9288323,600000,-0.00025931879645213485
1767387706.9260025,610000,-0.0002138967247446999
1767387711.821309,620000,0.006316066719591618
1767387718.056816,630000,-0.06593898683786392
1767387724.8394818,640000,0.0032834429293870926
1767387729.6884117,650000,-0.008008809760212898
1767387735.8600223,660000,-0.007420795504003763
1767387742.7631788,670000,0.02425525337457657
1767387747.587382,680000,0.004201887641102076
1767387754.258291,690000,-0.0015516977291554213
1767387761.17292,700000,0.010028047487139702
1767387765.5467079,710000,0.004015304613858461
1767387772.4131405,720000,-0.0054217237047851086
1767387779.2969255,730000,0.012183735147118568
1767387783.4752789,740000,0.006460750941187143
1767387790.2835777,750000,0.006977659184485674
1767387794.7932239,760000,0.003404682967811823
1767387801.6214445,770000,0.0015515158884227276
1767387808.8009708,780000,-0.0009299123776145279
1767387813.2589285,790000,-0.04759874939918518
1767387819.8432276,800000,-0.07545164972543716
1767387826.8839955,810000,0.008937397040426731
1767387831.3087103,820000,0.006400177255272865
1767387837.9464679,830000,0.0028507772367447615
1767387844.4442093,840000,-0.001629744190722704
1767387849.1021867,850000,0.0034725237637758255
1767387856.072412,860000,0.004241622984409332
1767387862.501691,870000,0.016105743125081062
1767387867.1911976,880000,-0.00822084303945303
1767387874.3226104,890000,0.003976046573370695
1767387880.7874181,900000,-0.05129947140812874
1767387885.458043,910000,0.004054805729538202
1767387892.0468822,920000,0.0023812688887119293
1767387896.7083533,930000,0.002592969685792923
1767387903.4824026,940000,0.011344961822032928
1767387910.0202026,950000,0.00657324492931366
1767387914.8143225,960000,0.004344661254435778
1767387921.8929782,970000,0.0025398889556527138
1767387928.292687,980000,0.008870182558894157
1767387932.7183816,990000,-0.0016735440585762262
1767387939.318374,1000000,0.010553395375609398
1767387946.0061905,1010000,0.0048181540332734585
1767387950.6990001,1020000,0.017014387995004654
1767387957.2528038,1030000,0.009423884563148022
1767387963.9638352,1040000,0.003271091263741255
1767387968.9746983,1050000,0.0009231898584403098
1767387975.5080094,1060000,-0.0391281321644783
1767387980.0417984,1070000,0.01458409521728754
1767387986.8032,1080000,0.01461341418325901
1767387993.582871,1090000,0.005302669946104288
1767387998.0262787,1100000,0.00962276104837656
1767388004.4595194,1110000,0.006696152500808239
1767388011.3857162,1120000,-0.06414970755577087
1767388016.4042995,1130000,0.010185783728957176
1767388022.770231,1140000,0.003507626475766301
1767388029.5675774,1150000,0.009165848605334759
1767388034.4019868,1160000,0.010998143814504147
1767388040.9114268,1170000,0.009625769220292568
1767388047.6742442,1180000,0.010864135809242725
1767388052.243307,1190000,0.0076843914575874805
1767388059.146131,1200000,0.008912602439522743
1767388063.8785298,1210000,0.013962912373244762
1767388070.576955,1220000,0.006030086427927017
1767388077.1977754,1230000,0.006783816497772932
1767388082.0474284,1240000,0.00843594130128622
1767388088.320935,1250000,0.008801762014627457
1767388095.1159687,1260000,0.010956013575196266
1767388099.8050323,1270000,0.012892482802271843
1767388106.3914945,1280000,0.009236560203135014
1767388113.4478252,1290000,0.011045202612876892
1767388118.120698,1300000,0.010090995579957962
1767388124.8918219,1310000,5.7683071645442396e-05
1767388131.8240085,1320000,0.011417425237596035
1767388136.1709666,1330000,0.00850332248955965
1767388142.9469905,1340000,0.010569722391664982
1767388147.6055307,1350000,0.01021578535437584
1767388154.0765684,1360000,0.014953743666410446
1767388161.3056638,1370000,0.008025634102523327
1767388165.402602,1380000,0.014019661583006382
1767388172.003707,1390000,0.010095073841512203
1767388178.8749948,1400000,0.009191310033202171
1767388183.252149,1410000,0.012129414826631546
1767388189.9613755,1420000,0.013848313130438328
1767388196.7350216,1430000,0.017308082431554794
1767388201.1690996,1440000,0.00854028481990099
1767388208.4547997,1450000,0.012876706197857857
1767388214.6144743,1460000,0.009343322366476059
1767388219.3200161,1470000,0.00410595815628767
1767388226.2286332,1480000,0.007199938874691725
1767388232.5026062,1490000,0.01475951075553894
1767388237.0774786,1500000,0.016916127875447273
1767388243.9042876,1510000,0.01603495143353939
1767388248.4377058,1520000,0.012401878833770752
1767388255.3388124,1530000,0.00926750898361206
1767388261.8210125,1540000,0.012649212963879108
1767388266.6099842,1550000,0.005053571425378323
1767388273.199351,1560000,0.008612447418272495
1767388279.6199188,1570000,0.00982047338038683
1767388284.3423584,1580000,0.01171238161623478
1767388291.1990197,1590000,0.015537937171757221
1767388297.7060475,1600000,0.008745321072638035
1767388302.2354085,1610000,0.012817475944757462
1767388308.9914274,1620000,0.010137641802430153
1767388315.935167,1630000,0.013660353608429432
1767388320.5370429,1640000,0.006818100344389677
1767388327.0895119,1650000,0.011810488998889923
1767388331.669859,1660000,0.015007346868515015
1767388338.9651487,1670000,0.013723848387598991
1767388344.9007223,1680000,0.012408093549311161
1767388349.6545303,1690000,0.015221195295453072
1767388356.4511938,1700000,0.0035435135941952467
1767388363.3334095,1710000,0.01246844045817852
1767388367.9634945,1720000,0.009607014246284962
1767388374.4511907,1730000,0.013274528086185455
1767388381.51101,1740000,0.007021478842943907
1767388386.2812328,1750000,0.0046035232953727245
1767388392.6900449,1760000,0.01785624586045742
1767388399.4104328,1770000,0.01574959233403206
1767388403.8543112,1780000,0.010326656512916088
1767388410.5194092,1790000,0.014075088314712048
1767388417.2182348,1800000,0.012119889259338379
1767388421.5980403,1810000,0.010944511741399765
1767388428.69776,1820000,0.015453090891242027
1767388433.527747,1830000,0.018323367461562157
1767388440.0085473,1840000,0.008058265782892704
1767388446.7639446,1850000,0.0111832981929183
1767388451.3046103,1860000,0.011671515181660652
1767388457.9591897,1870000,0.015766045078635216
1767388464.670274,1880000,0.008922573179006577
1767388469.1408548,1890000,0.017118800431489944
1767388475.920758,1900000,0.01025773398578167
1767388482.6923704,1910000,0.011193286627531052
1767388487.3494,1920000,0.012015105225145817
1767388494.445119,1930000,0.012137141078710556
1767388500.9507349,1940000,0.009561987593770027
1767388505.5757627,1950000,0.01551228016614914
1767388512.2969422,1960000,0.010323342867195606
1767388516.5593824,1970000,0.015692088752985
1767388523.3995154,1980000,0.014520430006086826
1767388530.0973787,1990000,0.011956056579947472
1767388534.799314,2000000,0.013726952485740185
