Wall time,Step,Value
1767452766.242752,960000,5.8356852531433105
1767452770.7466953,970000,5.54670524597168
1767452777.6857486,980000,6.665219783782959
1767452784.62466,990000,3.6832668781280518
1767452789.1718402,1000000,5.936862468719482
1767452795.962755,1010000,6.8527021408081055
1767452802.800142,1020000,3.3306193351745605
1767452807.5782754,1030000,5.847758769989014
1767452814.260023,1040000,6.695001125335693
1767452819.0154629,1050000,5.978668212890625
1767452825.680349,1060000,6.621083736419678
1767452832.3619063,1070000,6.232832431793213
1767452837.0931835,1080000,5.43212890625
1767452843.8760986,1090000,8.178725242614746
1767452850.3924625,1100000,5.025674343109131
1767452855.2406595,1110000,5.7734785079956055
1767452862.098421,1120000,6.428295135498047
1767452868.6747372,1130000,5.276474952697754
1767452873.3475688,1140000,7.2270026206970215
1767452880.2233758,1150000,6.401200294494629
1767452886.9910192,1160000,6.006427764892578
1767452891.9287918,1170000,8.072498321533203
1767452898.175979,1180000,6.739792346954346
1767452905.1921055,1190000,6.481906890869141
1767452910.1427586,1200000,6.561463356018066
1767452916.6448236,1210000,7.461972713470459
1767452921.7536488,1220000,6.272889137268066
1767452928.4310877,1230000,6.079873561859131
1767452935.2323358,1240000,7.483635902404785
1767452940.1052568,1250000,2.685760736465454
1767452946.8448408,1260000,7.588008880615234
1767452953.933132,1270000,6.888482093811035
1767452958.8272388,1280000,6.542576313018799
1767452965.271588,1290000,7.943487167358398
1767452972.3954017,1300000,6.728943347930908
1767452977.0247793,1310000,7.536609172821045
1767452983.4759977,1320000,7.644693851470947
1767452990.5544667,1330000,6.478515148162842
1767452995.1913693,1340000,7.248002529144287
1767453001.6435292,1350000,7.520525932312012
1767453008.3251603,1360000,4.589676380157471
1767453013.2200532,1370000,7.339249610900879
1767453020.082624,1380000,7.7343549728393555
1767453024.7035997,1390000,6.426180362701416
1767453031.4978192,1400000,8.44126033782959
1767453038.2523966,1410000,6.650148391723633
1767453043.089761,1420000,7.823933124542236
1767453049.551063,1430000,8.061277389526367
1767453056.4968276,1440000,6.944401741027832
1767453061.3135884,1450000,6.609039306640625
1767453067.618279,1460000,8.188669204711914
1767453074.3942208,1470000,6.856268405914307
1767453079.3453825,1480000,7.7207722663879395
1767453085.9665174,1490000,6.055086135864258
1767453092.9038918,1500000,8.213529586791992
1767453097.6559744,1510000,6.806746959686279
1767453104.5212464,1520000,7.231008052825928
1767453111.1224751,1530000,7.625589370727539
1767453115.8422837,1540000,7.296196937561035
1767453122.7293897,1550000,8.238204956054688
1767453127.5364792,1560000,6.922569274902344
1767453134.2642665,1570000,7.578696250915527
1767453141.1237,1580000,-10.48289966583252
1767453146.129534,1590000,8.421448707580566
1767453152.5624719,1600000,8.092514038085938
1767453159.2023993,1610000,7.139501094818115
1767453164.395507,1620000,7.4189982414245605
1767453170.820837,1630000,7.816283702850342
1767453177.6839702,1640000,7.2617292404174805
1767453182.489877,1650000,7.588222026824951
1767453189.133747,1660000,7.175127983093262
1767453196.042001,1670000,7.446573257446289
1767453200.3942385,1680000,7.706832408905029
1767453207.113807,1690000,6.0303120613098145
1767453214.4467933,1700000,7.814451217651367
1767453218.865257,1710000,8.202204704284668
1767453225.4147007,1720000,7.165225505828857
1767453230.298434,1730000,7.875657558441162
1767453236.9463038,1740000,7.446747779846191
1767453243.8593135,1750000,6.524929046630859
1767453248.467817,1760000,7.095395088195801
1767453255.2450175,1770000,7.768196105957031
1767453262.2400148,1780000,7.941181182861328
1767453266.7554407,1790000,8.356096267700195
1767453273.5394607,1800000,8.515399932861328
1767453280.4480622,1810000,7.423924446105957
1767453285.1696558,1820000,8.305841445922852
1767453291.950555,1830000,7.204707145690918
1767453298.794921,1840000,7.050615310668945
1767453303.6715248,1850000,8.398378372192383
1767453310.2645571,1860000,7.130861282348633
1767453317.2318044,1870000,7.6674957275390625
1767453322.0627172,1880000,7.619842052459717
1767453328.5959337,1890000,7.669378280639648
1767453335.3031301,1900000,9.333636283874512
1767453340.277574,1910000,8.087570190429688
1767453346.8669012,1920000,7.875167369842529
1767453351.676573,1930000,7.841251850128174
1767453358.3836825,1940000,7.658284664154053
1767453365.3119137,1950000,8.449472427368164
1767453370.2095335,1960000,7.640126705169678
1767453377.0035799,1970000,8.014537811279297
1767453383.691326,1980000,8.288853645324707
1767453388.4347768,1990000,8.609329223632812
1767453395.4078267,2000000,7.564798355102539
