Wall time,Step,Value
1767384147.1781886,1030000,8.678808212280273
1767384153.3649461,1040000,8.685420036315918
1767384158.3474789,1050000,8.723615646362305
1767384165.2263305,1060000,8.627676963806152
1767384169.5646853,1070000,8.75760555267334
1767384176.1599603,1080000,8.726923942565918
1767384183.0599775,1090000,8.75301742553711
1767384187.5828812,1100000,8.677752494812012
1767384194.5730486,1110000,8.753779411315918
1767384200.9114153,1120000,8.734114646911621
1767384205.5853093,1130000,8.726801872253418
1767384213.0164366,1140000,8.755041122436523
1767384219.173182,1150000,8.770355224609375
1767384223.892499,1160000,8.79113483428955
1767384230.6441605,1170000,8.72913646697998
1767384235.1271725,1180000,8.756675720214844
1767384242.1946156,1190000,8.745302200317383
1767384248.8070433,1200000,8.816025733947754
1767384253.0752304,1210000,8.796215057373047
1767384260.3767643,1220000,8.741044044494629
1767384266.1847332,1230000,8.734964370727539
1767384270.9878416,1240000,8.83458423614502
1767384277.6023464,1250000,8.786221504211426
1767384284.147733,1260000,8.810112953186035
1767384289.2720103,1270000,8.744881629943848
1767384296.3793871,1280000,8.78612232208252
1767384302.7445035,1290000,8.870857238769531
1767384307.491524,1300000,8.790130615234375
1767384313.923445,1310000,8.883585929870605
1767384320.9593945,1320000,8.777143478393555
1767384325.863914,1330000,8.872565269470215
1767384331.9930232,1340000,8.84978199005127
1767384337.0852423,1350000,8.82885456085205
1767384343.3549867,1360000,8.901729583740234
1767384349.7010064,1370000,8.893158912658691
1767384354.5494013,1380000,8.802980422973633
1767384361.0174563,1390000,8.908278465270996
1767384368.013999,1400000,8.871877670288086
1767384372.723266,1410000,8.867801666259766
1767384379.4102843,1420000,8.985758781433105
1767384386.114843,1430000,8.886828422546387
1767384390.9105277,1440000,8.89396858215332
1767384396.995113,1450000,9.009806632995605
1767384403.8753114,1460000,8.878498077392578
1767384408.3586018,1470000,8.97343921661377
1767384414.865899,1480000,8.92954158782959
1767384419.763065,1490000,8.889074325561523
1767384426.4862547,1500000,9.005563735961914
1767384433.1172364,1510000,8.878682136535645
1767384437.9309635,1520000,8.964393615722656
1767384443.9925604,1530000,8.976770401000977
1767384451.1725113,1540000,8.953125953674316
1767384455.1691947,1550000,9.031750679016113
1767384461.8188329,1560000,9.024260520935059
1767384468.9213474,1570000,8.979474067687988
1767384473.1277359,1580000,9.03470230102539
1767384480.0819616,1590000,8.994659423828125
1767384487.1165187,1600000,8.968792915344238
1767384491.529405,1610000,9.037985801696777
1767384498.300145,1620000,8.971969604492188
1767384504.8780153,1630000,8.989675521850586
1767384509.4492366,1640000,9.081888198852539
1767384516.3563337,1650000,8.93594741821289
1767384520.723699,1660000,9.066322326660156
1767384527.5491993,1670000,9.010770797729492
1767384534.424932,1680000,9.034640312194824
1767384538.932951,1690000,9.021699905395508
1767384545.5290403,1700000,9.003607749938965
1767384552.4054646,1710000,8.98895263671875
1767384557.042211,1720000,9.075666427612305
1767384563.5603604,1730000,8.986047744750977
1767384570.015745,1740000,9.015113830566406
1767384574.7008207,1750000,9.074151039123535
1767384581.498808,1760000,8.969077110290527
1767384588.0093985,1770000,9.051505088806152
1767384592.3703134,1780000,9.011027336120605
1767384599.424154,1790000,9.049220085144043
1767384604.1641486,1800000,9.014404296875
1767384610.8271153,1810000,8.980119705200195
1767384617.7349796,1820000,9.078465461730957
1767384621.8571298,1830000,9.053610801696777
1767384628.6962154,1840000,9.036811828613281
1767384635.3454328,1850000,9.046789169311523
1767384639.8375518,1860000,9.059453010559082
1767384646.9672976,1870000,9.064630508422852
1767384653.5267382,1880000,9.06369400024414
1767384657.968223,1890000,8.949886322021484
1767384665.1302145,1900000,9.078056335449219
1767384669.3905802,1910000,9.054205894470215
1767384676.1483147,1920000,9.048849105834961
1767384682.8802867,1930000,9.029094696044922
1767384687.4697478,1940000,9.056821823120117
1767384694.5436563,1950000,9.010738372802734
1767384701.0178223,1960000,9.04521656036377
1767384705.3269172,1970000,9.038071632385254
1767384712.1971946,1980000,9.04093074798584
1767384718.6508243,1990000,9.0553617477417
1767384723.7620995,2000000,9.00200080871582
