Wall time,Step,Value
1767820115.3261025,550000,945.69384765625
1767820121.5141454,560000,945.1458129882812
1767820128.8156352,570000,949.3609619140625
1767820134.8959813,580000,948.918212890625
1767820150.962081,590000,951.7406616210938
1767820158.4528685,600000,957.1204833984375
1767820166.138144,610000,951.9718627929688
1767820173.70864,620000,953.68701171875
1767820184.8002505,630000,955.2515258789062
1767820191.2345426,640000,959.8245849609375
1767820198.8740516,650000,959.5888061523438
1767820206.7231927,660000,958.9647216796875
1767820224.7677271,670000,959.7906494140625
1767820229.6664734,680000,963.4920654296875
1767820239.4094949,690000,963.8920288085938
1767820250.13057,700000,964.9491577148438
1767820262.56411,710000,962.9937744140625
1767820272.856939,720000,967.7177734375
1767820280.8178177,730000,968.1245727539062
1767820288.1368966,740000,968.0565795898438
1767820299.076024,750000,967.815673828125
1767820313.046486,760000,969.1434936523438
1767820323.9511673,770000,972.5303344726562
1767820330.8679256,780000,972.8172607421875
1767820339.6082277,790000,971.5025634765625
1767820355.8755302,800000,971.9428100585938
1767820363.2191923,810000,973.7207641601562
1767820371.7954705,820000,973.4596557617188
1767820380.9885852,830000,973.3342895507812
1767820396.856106,840000,974.595947265625
1767820406.8385117,850000,976.9186401367188
1767820413.5964735,860000,977.483642578125
1767820422.1378915,870000,977.7681274414062
1767820439.562144,880000,978.718017578125
1767820447.2894516,890000,980.2007446289062
1767820455.768556,900000,979.6273803710938
1767820464.9574099,910000,979.8193969726562
1767820479.9796507,920000,980.357177734375
1767820488.4521906,930000,980.2667236328125
1767820497.170806,940000,980.6287231445312
1767820507.235979,950000,981.1478271484375
1767820523.171754,960000,981.1170043945312
1767820531.854953,970000,982.3733520507812
1767820539.1048372,980000,983.2196655273438
1767820549.5627058,990000,982.8703002929688
1767820555.7821693,1000000,983.1751098632812
1767820573.2373972,1010000,983.6827392578125
1767820581.9006538,1020000,984.0558471679688
1767820590.8831658,1030000,984.5023193359375
1767820599.2166276,1040000,984.9757080078125
1767820613.9660273,1050000,985.1583251953125
1767820621.389504,1060000,985.5509033203125
1767820628.9352517,1070000,986.6768188476562
1767820633.198233,1080000,985.72412109375
1767820647.658771,1090000,986.3699951171875
1767820653.822001,1100000,987.091064453125
1767820662.0384693,1110000,986.7252807617188
1767820668.3462172,1120000,987.3380126953125
1767820681.4324179,1130000,987.6919555664062
1767820688.8511436,1140000,987.7688598632812
1767820698.169589,1150000,988.331298828125
1767820707.4058685,1160000,988.2059936523438
1767820719.8345594,1170000,988.10693359375
1767820725.9380062,1180000,988.6280517578125
1767820736.184631,1190000,989.2724609375
1767820744.8228078,1200000,989.2813110351562
1767820758.3472724,1210000,989.3387451171875
1767820762.833823,1220000,990.015869140625
1767820770.898958,1230000,989.87548828125
1767820777.1970189,1240000,989.9710693359375
1767820790.4103703,1250000,989.9385375976562
1767820797.6148443,1260000,990.493896484375
1767820806.618467,1270000,990.7708129882812
1767820814.4121416,1280000,990.7454223632812
1767820823.19613,1290000,990.8762817382812
1767820833.7567334,1300000,991.276123046875
1767820843.309717,1310000,991.7732543945312
1767820851.0498064,1320000,991.6066284179688
1767820859.9574034,1330000,991.21630859375
1767820872.8974369,1340000,991.9046020507812
1767820879.896319,1350000,991.8468017578125
1767820886.055811,1360000,991.7327880859375
1767820894.8816814,1370000,991.9544677734375
1767820909.3203743,1380000,991.9508666992188
1767820917.101937,1390000,992.8502807617188
1767820924.8276374,1400000,992.7832641601562
1767820930.7093632,1410000,992.5535888671875
1767820945.6638958,1420000,992.9288940429688
1767820955.3025289,1430000,993.2525634765625
1767820962.8297622,1440000,993.6180419921875
1767820968.7996335,1450000,993.36083984375
1767820983.42123,1460000,993.078857421875
1767820989.0336077,1470000,993.54443359375
1767820997.6914132,1480000,993.4020385742188
1767821005.4018474,1490000,993.4838256835938
1767821019.492854,1500000,993.540283203125
1767821027.1335423,1510000,993.9675903320312
1767821033.7161252,1520000,994.056884765625
1767821042.9969442,1530000,993.688232421875
1767821050.231197,1540000,994.0616455078125
1767821064.1806648,1550000,994.3203735351562
1767821072.2516432,1560000,994.3890991210938
1767821080.3574078,1570000,994.247314453125
1767821088.3077312,1580000,994.17529296875
1767821101.3848653,1590000,994.2684936523438
1767821109.0500624,1600000,994.4755249023438
1767821115.924884,1610000,994.5263061523438
1767821121.9948547,1620000,994.6761474609375
1767821134.9508016,1630000,994.7080078125
1767821140.9059668,1640000,994.9812622070312
1767821150.9972446,1650000,995.1334228515625
1767821157.5387893,1660000,995.1866455078125
1767821172.4779673,1670000,994.9907836914062
1767821179.0950837,1680000,995.1077880859375
1767821186.8552055,1690000,995.2728881835938
1767821192.3963168,1700000,995.2799682617188
1767821206.2899463,1710000,995.372802734375
1767821215.1422503,1720000,995.35986328125
1767821223.8212855,1730000,995.5941772460938
1767821230.5240996,1740000,995.8551025390625
1767821244.1616814,1750000,995.671142578125
1767821251.6523886,1760000,995.5881958007812
1767821260.9332898,1770000,995.6802978515625
1767821268.2736988,1780000,995.9771728515625
1767821275.756849,1790000,995.2796630859375
1767821287.8016772,1800000,995.5516967773438
1767821295.1013591,1810000,995.7039794921875
1767821304.448184,1820000,996.0515747070312
1767821315.2503254,1830000,995.95263671875
1767821328.2503328,1840000,995.9491577148438
1767821335.2468452,1850000,996.2429809570312
1767821341.0505612,1860000,996.2125854492188
1767821348.7477205,1870000,996.1687622070312
1767821361.0966392,1880000,996.167236328125
1767821369.0358331,1890000,996.5397338867188
1767821373.7825308,1900000,996.1671142578125
1767821381.2991188,1910000,996.3726196289062
1767821393.3189478,1920000,996.2806396484375
1767821400.4669156,1930000,996.4945678710938
1767821406.7904708,1940000,996.272216796875
1767821413.642766,1950000,996.4913330078125
1767821428.5560272,1960000,996.4990234375
1767821435.0767922,1970000,996.5546264648438
1767821442.7443538,1980000,996.6946411132812
1767821448.6840098,1990000,995.9683227539062
1767821460.562796,2000000,996.3023071289062
1767821468.2718937,2010000,996.6976928710938
1767821474.7361782,2020000,996.5720825195312
1767821484.1226068,2030000,996.677490234375
1767821492.178826,2040000,996.5748901367188
1767821507.1363802,2050000,996.8563232421875
1767821516.2697732,2060000,996.7120971679688
1767821524.0640116,2070000,997.0272827148438
1767821533.5864298,2080000,996.855712890625
1767821547.9379797,2090000,996.8160400390625
1767821557.9260314,2100000,997.0316772460938
1767821565.1164207,2110000,996.9331665039062
1767821573.2267427,2120000,997.083251953125
1767821589.9031856,2130000,997.1504516601562
1767821600.247605,2140000,997.2319946289062
1767821605.9925559,2150000,996.796875
1767821614.9700372,2160000,996.9712524414062
1767821632.4604232,2170000,997.1204833984375
1767821640.4950674,2180000,997.2235717773438
1767821648.0905066,2190000,997.4098510742188
1767821656.7824636,2200000,997.0973510742188
1767821673.4338837,2210000,997.2421875
1767821680.46612,2220000,997.14697265625
1767821688.7982776,2230000,997.052001953125
1767821697.3788323,2240000,997.3921508789062
1767821715.2322178,2250000,997.3916015625
1767821721.9396815,2260000,997.0982055664062
1767821730.3050609,2270000,997.40771484375
1767821739.0262153,2280000,997.1860961914062
1767821747.1553116,2290000,997.3695068359375
1767821762.0063775,2300000,997.3884887695312
1767821772.2489696,2310000,997.4164428710938
1767821778.970211,2320000,997.34716796875
1767821789.4007034,2330000,997.5504760742188
1767821803.0170536,2340000,997.2926635742188
1767821811.7299638,2350000,997.54833984375
1767821820.913861,2360000,997.4285888671875
1767821828.5749412,2370000,997.3201293945312
1767821844.5216107,2380000,997.3640747070312
1767821853.4070728,2390000,997.263671875
1767821861.4501915,2400000,996.940673828125
1767821870.9535022,2410000,997.2886962890625
1767821886.2632878,2420000,997.5159301757812
1767821893.6928496,2430000,997.351318359375
1767821899.9666393,2440000,997.7105712890625
1767821906.5165303,2450000,997.1368408203125
1767821918.7328,2460000,997.68798828125
1767821926.6062262,2470000,997.55078125
1767821931.8916562,2480000,997.402099609375
1767821939.909245,2490000,997.5502319335938
1767821951.5148637,2500000,997.5971069335938
1767821958.6281552,2510000,997.46142578125
1767821965.308141,2520000,997.7060546875
1767821971.6138024,2530000,997.8800048828125
1767821978.5928428,2540000,997.6522216796875
1767821990.0718195,2550000,997.8692016601562
1767821998.0032783,2560000,997.8853149414062
1767822002.9950511,2570000,997.6438598632812
1767822011.5825083,2580000,997.9623413085938
1767822023.541348,2590000,997.7972412109375
1767822032.0467021,2600000,997.8909912109375
1767822037.7295747,2610000,997.9814453125
1767822044.8783755,2620000,997.4277954101562
1767822058.0715852,2630000,997.8128662109375
1767822063.0815895,2640000,997.5633544921875
1767822071.0292423,2650000,997.856689453125
1767822077.1835978,2660000,997.8619995117188
1767822090.9908912,2670000,997.8231811523438
1767822095.2948265,2680000,997.8507690429688
1767822102.919179,2690000,997.8939819335938
1767822110.2769716,2700000,997.5006713867188
1767822121.9724398,2710000,997.8638305664062
1767822129.980278,2720000,997.9469604492188
1767822133.8946404,2730000,997.8505249023438
1767822142.088451,2740000,997.92236328125
1767822154.588594,2750000,998.0751953125
1767822161.2599733,2760000,998.0241088867188
1767822168.1686008,2770000,998.0439453125
1767822174.2246792,2780000,998.0157470703125
1767822188.1513305,2790000,997.8408203125
1767822193.3999636,2800000,997.9274291992188
1767822200.99616,2810000,997.8563842773438
1767822207.4303396,2820000,998.1281127929688
1767822213.5812213,2830000,997.850830078125
1767822226.421688,2840000,998.1175537109375
1767822233.3850663,2850000,998.0118408203125
1767822240.3791091,2860000,997.9801635742188
1767822246.761217,2870000,997.9736328125
1767822258.8276224,2880000,998.0928344726562
1767822265.267706,2890000,998.1617431640625
1767822271.806367,2900000,998.0664672851562
1767822279.9365144,2910000,998.220458984375
1767822291.4784772,2920000,998.3660278320312
1767822297.8592167,2930000,997.6858520507812
1767822305.506277,2940000,998.1053466796875
1767822311.4039972,2950000,997.946044921875
1767822324.657096,2960000,998.3306884765625
1767822331.2312136,2970000,998.0670166015625
1767822337.3588688,2980000,998.2042236328125
1767822345.534753,2990000,998.1531982421875
1767822356.8556046,3000000,998.1578369140625
