Wall time,Step,Value
1767873564.0757475,1180000,953.1427001953125
1767873570.9119432,1190000,955.1259155273438
1767873582.5190525,1200000,954.8653564453125
1767873596.4968464,1210000,955.4641723632812
1767873610.7544684,1220000,955.9901733398438
1767873623.9935963,1230000,956.9400024414062
1767873638.8410935,1240000,957.552734375
1767873643.290002,1250000,956.9494018554688
1767873666.8118472,1260000,958.4034423828125
1767873681.0749116,1270000,958.598388671875
1767873689.2856274,1280000,959.9324951171875
1767873699.6747296,1290000,959.1064453125
1767873724.0354266,1300000,959.6283569335938
1767873738.889609,1310000,960.4484252929688
1767873744.8646502,1320000,961.8666381835938
1767873759.648552,1330000,962.1393432617188
1767873781.9491847,1340000,962.33984375
1767873786.326328,1350000,962.2923583984375
1767873799.6166239,1360000,963.1517333984375
1767873813.6891093,1370000,964.3208618164062
1767873820.9123816,1380000,963.7687377929688
1767873841.202775,1390000,964.3233642578125
1767873855.4618597,1400000,965.7208862304688
1767873866.9187639,1410000,964.5947265625
1767873873.8493514,1420000,965.2223510742188
1767873896.0458992,1430000,966.9144287109375
1767873907.782872,1440000,967.453125
1767873916.7445312,1450000,967.1790161132812
1767873928.6679976,1460000,966.463623046875
1767873952.4875712,1470000,967.87158203125
1767873957.9281209,1480000,968.21923828125
1767873970.7977922,1490000,969.1965942382812
1767873985.4979768,1500000,968.90625
1767874001.8206773,1510000,969.60595703125
1767874012.8775496,1520000,970.5197143554688
1767874025.828246,1530000,970.235595703125
1767874036.2667308,1540000,970.6403198242188
1767874056.5176363,1550000,971.3880615234375
1767874068.1014805,1560000,971.797607421875
1767874081.434234,1570000,972.083740234375
1767874089.6149673,1580000,972.098388671875
1767874108.7730231,1590000,971.9493408203125
1767874122.524051,1600000,971.9615478515625
1767874129.7920322,1610000,972.6000366210938
1767874140.5692983,1620000,973.1693115234375
1767874155.5909865,1630000,972.6990356445312
1767874173.0817704,1640000,972.769775390625
1767874184.1461105,1650000,974.5299682617188
1767874198.6917582,1660000,974.42822265625
1767874208.4020085,1670000,974.0848999023438
1767874227.887796,1680000,974.659423828125
1767874239.535498,1690000,975.15185546875
1767874251.371817,1700000,975.5478515625
1767874262.4309115,1710000,974.5034790039062
1767874283.3200471,1720000,974.1493530273438
1767874296.9759176,1730000,975.5030517578125
1767874307.024935,1740000,976.372314453125
1767874313.8570392,1750000,974.8142700195312
1767874336.556673,1760000,976.0147705078125
1767874347.0478542,1770000,976.7053833007812
1767874357.5768454,1780000,977.0250244140625
1767874371.5034575,1790000,976.7701416015625
1767874392.833069,1800000,976.9532470703125
1767874401.050005,1810000,977.0639038085938
1767874412.244747,1820000,976.6826171875
1767874426.013368,1830000,977.1952514648438
1767874443.8980992,1840000,977.36669921875
1767874452.2210355,1850000,977.5167236328125
1767874466.530058,1860000,978.795166015625
1767874478.5551496,1870000,978.2684326171875
1767874485.6360502,1880000,977.8485107421875
1767874508.8316596,1890000,978.6655883789062
1767874519.5686994,1900000,979.2114868164062
1767874526.554229,1910000,979.269287109375
1767874540.0909004,1920000,978.8562622070312
1767874563.0629852,1930000,979.8945922851562
1767874569.9870641,1940000,979.87841796875
1767874581.3149297,1950000,980.1195678710938
1767874596.1525202,1960000,980.0966796875
1767874614.9816658,1970000,979.8960571289062
1767874624.6292238,1980000,979.4502563476562
1767874638.4991317,1990000,980.1300659179688
1767874646.6230927,2000000,981.25927734375
1767874666.8572853,2010000,979.4037475585938
1767874679.1276696,2020000,981.0980224609375
1767874692.0040689,2030000,981.38037109375
1767874698.0895884,2040000,981.63818359375
1767874719.8298151,2050000,981.2871704101562
1767874731.1888554,2060000,981.0738525390625
1767874740.78046,2070000,981.5125732421875
1767874750.9027584,2080000,981.4637451171875
1767874773.327814,2090000,980.4055786132812
1767874784.0466797,2100000,982.0245971679688
1767874792.8361738,2110000,981.7183837890625
1767874806.8573616,2120000,982.4009399414062
1767874820.55055,2130000,982.3438720703125
1767874836.1394334,2140000,982.1593017578125
1767874848.554663,2150000,982.3787841796875
1767874862.386022,2160000,982.8819580078125
1767874870.226723,2170000,982.9660034179688
1767874889.8090444,2180000,981.5031127929688
1767874903.7492788,2190000,983.525390625
1767874908.918403,2200000,983.0394287109375
1767874922.6500518,2210000,981.6019287109375
1767874942.7451122,2220000,983.3600463867188
1767874952.5986376,2230000,971.2577514648438
1767874961.5410237,2240000,983.3028564453125
1767874974.3164546,2250000,983.52685546875
1767874994.7930079,2260000,983.6016845703125
1767875005.0669124,2270000,983.7421264648438
1767875015.4003875,2280000,983.5560302734375
1767875030.0098999,2290000,983.4950561523438
1767875046.404736,2300000,983.7174072265625
1767875057.026915,2310000,984.1281127929688
1767875070.9829774,2320000,984.2607421875
1767875079.5313654,2330000,983.9418334960938
1767875097.2852874,2340000,982.7359619140625
1767875110.5049736,2350000,984.3984985351562
1767875120.6584976,2360000,984.158447265625
1767875129.4624565,2370000,984.4674682617188
1767875141.1765769,2380000,983.9666748046875
1767875164.2513638,2390000,984.5186767578125
1767875168.8794348,2400000,985.1502685546875
1767875182.2794125,2410000,984.6603393554688
1767875196.6553373,2420000,984.684326171875
1767875213.6081634,2430000,984.78125
1767875224.860317,2440000,985.1040649414062
1767875238.3549156,2450000,985.1510009765625
1767875246.1464887,2460000,985.0046997070312
1767875266.5999255,2470000,985.1672973632812
1767875279.8493066,2480000,984.6658935546875
1767875291.3730557,2490000,985.2974853515625
1767875298.6666086,2500000,985.3516235351562
1767875321.5371594,2510000,985.59130859375
1767875335.283975,2520000,984.1262817382812
1767875341.4325185,2530000,986.1574096679688
1767875351.5988603,2540000,985.7410278320312
1767875374.8048773,2550000,985.7557373046875
1767875382.3706994,2560000,986.2635498046875
1767875393.5145152,2570000,986.347900390625
1767875406.646786,2580000,986.1239013671875
1767875426.6975162,2590000,986.237548828125
1767875435.0323339,2600000,985.2134399414062
1767875448.0216892,2610000,985.7903442382812
1767875459.2170272,2620000,986.7044677734375
1767875475.9846997,2630000,985.17822265625
1767875489.2228055,2640000,986.7412719726562
1767875502.7305932,2650000,986.9406127929688
1767875508.498536,2660000,986.6715087890625
1767875523.1533332,2670000,986.5545043945312
1767875545.2994199,2680000,986.5051879882812
1767875552.3427787,2690000,985.8338623046875
1767875562.8381925,2700000,987.2926635742188
1767875576.4563174,2710000,986.7701416015625
1767875595.4320757,2720000,987.095703125
1767875603.5245273,2730000,987.2832641601562
1767875616.8773737,2740000,987.3256225585938
1767875629.351483,2750000,986.9852294921875
1767875644.9115705,2760000,987.4288940429688
1767875658.2146714,2770000,987.402099609375
1767875666.9525464,2780000,987.5223388671875
1767875678.6284883,2790000,987.8899536132812
1767875700.281374,2800000,987.7459716796875
1767875712.7945251,2810000,987.6595458984375
1767875724.6694717,2820000,988.002685546875
1767875732.4422326,2830000,988.1729125976562
1767875754.294345,2840000,987.20458984375
1767875766.144976,2850000,987.83349609375
1767875772.3964415,2860000,988.0902709960938
1767875785.0751173,2870000,987.0432739257812
1767875807.2807124,2880000,988.2514038085938
1767875814.1539235,2890000,988.0803833007812
1767875827.1705027,2900000,988.1414184570312
1767875841.5775967,2910000,988.2271728515625
1767875846.639304,2920000,988.296142578125
1767875868.724942,2930000,988.3665771484375
1767875881.5039892,2940000,988.4603271484375
1767875892.673721,2950000,988.0452880859375
1767875900.4134896,2960000,988.18798828125
1767875924.2563868,2970000,988.669189453125
1767875933.5617435,2980000,988.5908813476562
1767875943.670521,2990000,988.8436889648438
1767875954.888897,3000000,987.1792602539062
