Wall time,Step,Value
1767865328.789223,1030000,943.6781616210938
1767865335.5865576,1040000,944.4458618164062
1767865354.2255342,1050000,945.6383666992188
1767865364.4111848,1060000,947.28759765625
1767865376.0430505,1070000,948.0778198242188
1767865384.217771,1080000,948.5770263671875
1767865402.4031124,1090000,949.9962158203125
1767865413.1211557,1100000,951.7648315429688
1767865420.750462,1110000,950.4938354492188
1767865432.6070316,1120000,950.5559692382812
1767865450.5972915,1130000,952.7696533203125
1767865459.1971617,1140000,953.1843872070312
1767865470.1146393,1150000,953.631591796875
1767865479.906814,1160000,953.9186401367188
1767865499.312561,1170000,953.8739624023438
1767865506.7023268,1180000,955.4817504882812
1767865518.0226123,1190000,955.55224609375
1767865528.432471,1200000,955.771728515625
1767865543.7826269,1210000,956.403564453125
1767865554.5875275,1220000,957.4281005859375
1767865566.273643,1230000,958.8321533203125
1767865573.9881482,1240000,959.1795043945312
1767865592.4863884,1250000,958.9151611328125
1767865603.693633,1260000,960.7059936523438
1767865612.8588002,1270000,961.2752685546875
1767865623.4741344,1280000,961.4591064453125
1767865639.97856,1290000,959.8309326171875
1767865650.9982533,1300000,962.3197021484375
1767865661.1910095,1310000,962.6507568359375
1767865669.5769038,1320000,962.7861938476562
1767865682.0425308,1330000,963.2604370117188
1767865696.978577,1340000,963.7277221679688
1767865708.3300688,1350000,965.1709594726562
1767865718.7426949,1360000,965.395751953125
1767865729.8973253,1370000,966.1873779296875
1767865747.0504637,1380000,965.7481689453125
1767865756.728323,1390000,967.498779296875
1767865769.0616043,1400000,967.3756713867188
1767865776.800209,1410000,966.7615966796875
1767865794.7812178,1420000,967.00439453125
1767865805.6831832,1430000,968.1510009765625
1767865815.2826297,1440000,968.3703002929688
1767865825.082011,1450000,968.5494384765625
1767865843.2601638,1460000,968.52197265625
1767865854.805363,1470000,969.4653930664062
1767865862.0887024,1480000,970.3656005859375
1767865873.9752338,1490000,969.5430908203125
1767865892.0682054,1500000,970.5252685546875
1767865900.9096637,1510000,970.6696166992188
1767865910.43947,1520000,972.9898681640625
1767865922.5542095,1530000,971.6177978515625
1767865936.7929616,1540000,971.9016723632812
1767865947.8439589,1550000,971.8793334960938
1767865958.5855653,1560000,972.7749633789062
1767865968.5865614,1570000,972.9874267578125
1767865977.3250265,1580000,973.1373291015625
1767865996.5570288,1590000,973.3679809570312
1767866008.9436362,1600000,973.673095703125
1767866016.426917,1610000,973.9014892578125
1767866025.897654,1620000,973.6509399414062
1767866046.6916952,1630000,973.2255859375
1767866053.4772546,1640000,975.029052734375
1767866063.826816,1650000,975.1735229492188
1767866075.1696944,1660000,974.7203979492188
1767866091.6477127,1670000,975.3455200195312
1767866101.577672,1680000,975.835693359375
1767866113.2976942,1690000,976.2352294921875
1767866125.1860743,1700000,976.1460571289062
1767866140.5909276,1710000,975.7876586914062
1767866150.2923436,1720000,975.38232421875
1767866162.3573248,1730000,976.7916870117188
1767866169.9149444,1740000,976.7020874023438
1767866187.8519924,1750000,976.7653198242188
1767866200.62536,1760000,976.9889526367188
1767866207.230701,1770000,976.4569091796875
1767866218.2364898,1780000,977.1266479492188
1767866238.5779936,1790000,977.5228271484375
1767866245.9615917,1800000,977.6111450195312
1767866256.1378534,1810000,977.1825561523438
1767866268.1267095,1820000,977.9906005859375
1767866279.2031538,1830000,978.2109375
1767866294.1850026,1840000,978.1883544921875
1767866305.0000048,1850000,978.9052734375
1767866316.8793883,1860000,978.9730224609375
1767866324.067289,1870000,978.592041015625
1767866342.1793184,1880000,978.9299926757812
1767866354.1873338,1890000,979.2863159179688
1767866361.575194,1900000,979.519775390625
1767866371.9457564,1910000,980.2216186523438
1767866391.8489506,1920000,979.1659545898438
1767866402.84807,1930000,980.47900390625
1767866410.255475,1940000,979.7020874023438
1767866421.6319757,1950000,980.4025268554688
1767866439.6295907,1960000,980.7415771484375
1767866447.73974,1970000,981.2081298828125
1767866458.292826,1980000,981.2985229492188
1767866469.323338,1990000,981.5161743164062
1767866485.8777006,2000000,981.3057861328125
1767866495.8912842,2010000,981.4813842773438
1767866507.0611196,2020000,982.123046875
1767866518.6066005,2030000,981.82568359375
1767866532.8595355,2040000,982.15673828125
1767866544.7384734,2050000,982.3052368164062
1767866555.5966268,2060000,982.7587280273438
1767866564.230166,2070000,982.3674926757812
1767866574.0474842,2080000,982.616943359375
1767866593.4737096,2090000,982.4793701171875
1767866601.1337204,2100000,983.2545166015625
1767866612.1688216,2110000,983.2357177734375
1767866624.0473256,2120000,983.5482788085938
1767866639.6028104,2130000,983.0667114257812
1767866649.704731,2140000,983.5723266601562
1767866660.616744,2150000,982.92236328125
1767866670.5290127,2160000,984.1736450195312
1767866686.8188984,2170000,983.3638916015625
1767866697.4630685,2180000,983.281005859375
1767866707.8054333,2190000,984.096923828125
1767866715.9216678,2200000,984.536865234375
1767866735.706285,2210000,983.9116821289062
1767866744.7633574,2220000,984.7800903320312
1767866757.021309,2230000,984.6121826171875
1767866764.776997,2240000,984.65478515625
1767866783.4312553,2250000,984.3182373046875
1767866794.5535452,2260000,984.7322998046875
1767866802.3408742,2270000,985.3060913085938
1767866814.1070924,2280000,985.1768188476562
1767866832.546479,2290000,984.8340454101562
1767866840.5099332,2300000,984.5918579101562
1767866850.8203642,2310000,985.7224731445312
1767866862.2504356,2320000,985.675537109375
1767866878.4653735,2330000,984.7514038085938
1767866888.0229254,2340000,985.9865112304688
1767866900.4321373,2350000,985.9129028320312
1767866907.339489,2360000,985.9320068359375
1767866920.2141693,2370000,985.5860595703125
1767866936.8031812,2380000,986.1007690429688
1767866948.1050222,2390000,985.3408813476562
1767866956.9506226,2400000,986.103759765625
1767866967.0782402,2410000,986.3995971679688
1767866992.3249724,2420000,986.1784057617188
1767867006.7854125,2430000,985.7620239257812
1767867018.2285123,2440000,986.4188232421875
1767867029.374879,2450000,986.2598876953125
1767867047.0523717,2460000,986.7254028320312
1767867057.623419,2470000,986.9207763671875
1767867067.7971327,2480000,987.197265625
1767867076.6929932,2490000,986.585205078125
1767867096.5234544,2500000,987.1357421875
1767867104.6356337,2510000,987.2239990234375
1767867117.0549712,2520000,985.943115234375
1767867131.38747,2530000,987.2505493164062
1767867147.732814,2540000,987.1224365234375
1767867158.2891529,2550000,986.0326538085938
1767867167.9728997,2560000,987.7681884765625
1767867178.9653697,2570000,987.3069458007812
1767867199.2665033,2580000,987.392578125
1767867208.3228455,2590000,987.5254516601562
1767867220.6731308,2600000,987.6097412109375
1767867230.2896304,2610000,988.1038208007812
1767867239.5526764,2620000,987.7713012695312
1767867261.4491475,2630000,986.6721801757812
1767867272.0351605,2640000,987.8494262695312
1767867283.093693,2650000,988.08056640625
1767867293.0687318,2660000,988.0106811523438
1767867313.7622838,2670000,988.11669921875
1767867324.6742792,2680000,988.3082275390625
1767867333.7471101,2690000,987.7803955078125
1767867346.4432642,2700000,988.2578735351562
1767867367.7667377,2710000,988.5389404296875
1767867378.195115,2720000,988.4180908203125
1767867389.8136723,2730000,988.2180786132812
1767867402.3258698,2740000,988.9138793945312
1767867419.418538,2750000,988.7735595703125
1767867432.2838743,2760000,988.8590087890625
1767867444.5844386,2770000,988.9386596679688
1767867452.8697212,2780000,988.9287109375
1767867473.7146356,2790000,989.3079223632812
1767867485.492821,2800000,988.937255859375
1767867496.7675998,2810000,989.5501098632812
1767867505.5224624,2820000,989.1370849609375
1767867527.375063,2830000,989.1671752929688
1767867537.596614,2840000,989.2996826171875
1767867548.1228378,2850000,989.7945556640625
1767867560.5089314,2860000,989.3562622070312
1767867573.8242738,2870000,989.5355224609375
1767867591.4543455,2880000,989.67529296875
1767867601.0373821,2890000,987.6736450195312
1767867614.5788267,2900000,989.6099243164062
1767867625.848355,2910000,989.11279296875
1767867642.852782,2920000,989.7139892578125
1767867655.3687956,2930000,988.3912353515625
1767867665.432743,2940000,989.6900024414062
1767867676.495806,2950000,989.2967529296875
1767867699.573497,2960000,989.7081909179688
1767867714.8798976,2970000,990.0266723632812
1767867721.5292943,2980000,990.0454711914062
1767867733.6579564,2990000,990.272705078125
1767867757.129425,3000000,990.4955444335938
