Wall time,Step,Value
1767556692.1326525,1840000,1.4600000381469727
1767556696.7911315,1850000,1.7659574747085571
1767556704.267797,1860000,1.703703761100769
1767556710.9796972,1870000,2.0625
1767556715.807183,1880000,2.0399999618530273
1767556722.69409,1890000,1.9636363983154297
1767556729.4400158,1900000,1.7826087474822998
1767556734.594225,1910000,2.255319118499756
1767556741.527678,1920000,2.0727272033691406
1767556746.417632,1930000,2.340425491333008
1767556753.527251,1940000,1.941176414489746
1767556760.6433651,1950000,1.600000023841858
1767556765.4071953,1960000,1.6226415634155273
1767556772.3145604,1970000,2.2826087474823
1767556779.3243694,1980000,1.7857142686843872
1767556784.028865,1990000,2.302325487136841
1767556791.321285,2000000,1.6964285373687744
