Wall time,Step,Value
1767454784.1410315,1470000,5.333333492279053
1767454789.010662,1480000,4.274509906768799
1767454795.9442747,1490000,5.420000076293945
1767454803.0712633,1500000,5.557692527770996
1767454807.7823553,1510000,4.84782600402832
1767454815.132467,1520000,4.549019813537598
1767454821.8268523,1530000,4.859649181365967
1767454826.7296274,1540000,4.270270347595215
1767454834.2003908,1550000,3.799999952316284
1767454840.225085,1560000,4.11904764175415
1767454845.7394888,1570000,3.872340440750122
1767454852.5304365,1580000,4.5714287757873535
1767454857.0629184,1590000,4.897435665130615
1767454864.4110641,1600000,3.807692289352417
1767454871.1855726,1610000,4.47169828414917
1767454876.1808424,1620000,3.4583332538604736
1767454883.2802777,1630000,6.0
1767454890.202819,1640000,5.433962345123291
1767454894.9853852,1650000,5.106382846832275
1767454901.9851718,1660000,4.450980186462402
1767454909.0903704,1670000,5.659999847412109
1767454914.0648954,1680000,4.42307710647583
1767454920.7492697,1690000,4.208333492279053
1767454927.7371686,1700000,5.234042644500732
1767454932.920581,1710000,4.5740742683410645
1767454939.9330432,1720000,5.4285712242126465
1767454946.7284079,1730000,4.615384578704834
1767454951.5791686,1740000,6.75
1767454958.640913,1750000,5.842105388641357
1767454965.4263508,1760000,6.199999809265137
1767454970.7011297,1770000,5.793103218078613
1767454977.2428465,1780000,5.5714287757873535
1767454982.592989,1790000,6.940000057220459
1767454989.584586,1800000,5.94915246963501
1767454996.6073194,1810000,6.736842155456543
1767455002.016013,1820000,4.457627296447754
1767455008.5810125,1830000,3.4166667461395264
1767455015.834289,1840000,6.916666507720947
1767455021.0243537,1850000,6.157894611358643
1767455027.9913137,1860000,6.465116500854492
1767455034.882809,1870000,5.75
1767455039.9116428,1880000,8.22449016571045
1767455047.3227715,1890000,7.274509906768799
1767455054.3782763,1900000,5.265305995941162
1767455059.2424746,1910000,5.166666507720947
1767455066.4171693,1920000,6.403846263885498
1767455073.0813339,1930000,6.469387531280518
1767455078.2495646,1940000,7.448979377746582
1767455085.4150841,1950000,9.431034088134766
1767455090.0387197,1960000,4.102564334869385
1767455097.576343,1970000,6.839285850524902
1767455104.243438,1980000,5.203703880310059
1767455109.1976953,1990000,6.5714287757873535
1767455116.1820235,2000000,4.836363792419434
