Wall time,Step,Value
1767459640.911648,530000,3.7090909481048584
1767459645.5634255,540000,4.0
1767459652.4256322,550000,3.40816330909729
1767459659.38773,560000,3.3728814125061035
1767459663.8319108,570000,3.641509532928467
1767459670.6560125,580000,3.1372549533843994
1767459677.5574627,590000,3.015625
1767459682.35992,600000,3.4761905670166016
1767459689.2926981,610000,3.9298245906829834
1767459695.776732,620000,3.75
1767459700.2513633,630000,2.7391304969787598
1767459707.4481752,640000,3.701754331588745
1767459714.2088604,650000,3.1886792182922363
1767459718.7323184,660000,3.365384578704834
1767459725.6644251,670000,3.288461446762085
1767459732.4740527,680000,2.634615421295166
1767459737.00836,690000,3.660377264022827
1767459743.820416,700000,2.9000000953674316
1767459748.7161114,710000,3.3529412746429443
1767459755.523085,720000,2.799999952316284
1767459762.2874,730000,2.700000047683716
1767459767.1715906,740000,3.0175437927246094
1767459774.038421,750000,2.9629628658294678
1767459780.7011108,760000,2.6122448444366455
1767459785.6038067,770000,3.461538553237915
1767459792.2399342,780000,2.9824562072753906
1767459798.8423424,790000,2.933333396911621
1767459803.6787298,800000,3.25
1767459810.377757,810000,2.6190476417541504
1767459817.5222855,820000,3.1147541999816895
1767459822.144593,830000,3.5
1767459828.9886923,840000,4.061224460601807
1767459835.6786542,850000,3.870370388031006
1767459840.4344265,860000,3.3478260040283203
1767459847.4354713,870000,3.1052632331848145
1767459851.8301826,880000,3.480769157409668
1767459858.918572,890000,2.9607841968536377
1767459865.81832,900000,2.5471699237823486
1767459870.3379507,910000,2.4375
1767459877.644804,920000,2.9464285373687744
1767459884.5016654,930000,2.6785714626312256
1767459889.0323832,940000,2.825000047683716
1767459896.413088,950000,3.0158729553222656
1767459902.846784,960000,2.2448978424072266
1767459907.8221824,970000,2.5098040103912354
1767459914.6336558,980000,2.7647058963775635
1767459921.6008465,990000,2.2941176891326904
1767459926.3755856,1000000,2.448979616165161
1767459933.1359355,1010000,2.3399999141693115
1767459940.0518064,1020000,2.4000000953674316
1767459944.9546866,1030000,2.5
1767459951.502572,1040000,3.0217392444610596
1767459956.6316075,1050000,3.057692289352417
1767459963.5900764,1060000,2.517857074737549
1767459970.2349856,1070000,2.78723406791687
1767459975.3862343,1080000,2.7719297409057617
1767459981.7813392,1090000,2.057692289352417
1767459988.4837508,1100000,1.9090908765792847
1767459993.3678038,1110000,2.5306122303009033
1767460000.2693388,1120000,2.3529412746429443
1767460007.0480554,1130000,2.3636362552642822
1767460011.6862915,1140000,2.5744681358337402
1767460018.4287035,1150000,2.0
1767460024.9992507,1160000,2.799999952316284
1767460030.2088149,1170000,2.980769157409668
1767460036.9917605,1180000,2.2142856121063232
1767460043.7914047,1190000,2.142857074737549
1767460048.6958764,1200000,1.950819730758667
1767460055.0490503,1210000,2.1818182468414307
1767460060.1077583,1220000,2.557692289352417
1767460066.8923736,1230000,2.722222328186035
1767460073.8014717,1240000,2.08695650100708
1767460078.5186205,1250000,2.588235378265381
1767460085.50983,1260000,1.91304349899292
1767460092.360674,1270000,2.2931034564971924
1767460096.8826025,1280000,2.2682926654815674
1767460103.9228752,1290000,2.3275861740112305
1767460110.507899,1300000,2.309523820877075
1767460115.701841,1310000,1.7884615659713745
1767460122.4347718,1320000,2.5862069129943848
1767460129.2183175,1330000,2.049999952316284
1767460134.3036249,1340000,2.116666555404663
1767460140.9252405,1350000,1.6956521272659302
1767460147.8313413,1360000,2.1956522464752197
1767460152.7097397,1370000,1.836363673210144
1767460159.7825441,1380000,1.893617033958435
1767460166.7635596,1390000,2.0
1767460171.1917536,1400000,1.849056601524353
1767460177.8479412,1410000,2.3181817531585693
1767460183.039456,1420000,1.7307692766189575
1767460189.772118,1430000,2.185185194015503
1767460196.585668,1440000,2.1363637447357178
1767460201.6546385,1450000,2.068965435028076
1767460208.1675534,1460000,2.952380895614624
1767460215.342857,1470000,2.2909090518951416
1767460220.016027,1480000,1.8222222328186035
1767460227.0010097,1490000,2.1052632331848145
1767460233.6747801,1500000,2.711538553237915
1767460238.3669546,1510000,2.4390244483947754
1767460245.716813,1520000,2.762711763381958
1767460252.4521348,1530000,2.58695650100708
1767460257.0625672,1540000,2.7708332538604736
1767460264.1533594,1550000,2.8421051502227783
1767460270.623042,1560000,3.3469388484954834
1767460275.3769433,1570000,2.302325487136841
1767460282.9841552,1580000,2.9285714626312256
1767460287.782195,1590000,3.0204081535339355
1767460295.2055871,1600000,2.75
1767460302.9650047,1610000,2.6212120056152344
1767460307.5125296,1620000,3.302325487136841
1767460315.0729058,1630000,2.8181817531585693
1767460322.7586474,1640000,2.838709592819214
1767460327.612344,1650000,3.133333444595337
1767460334.815918,1660000,2.6458332538604736
1767460342.20813,1670000,2.912280797958374
1767460347.4210439,1680000,3.813953399658203
1767460354.8122737,1690000,3.0
1767460362.1737404,1700000,3.269230842590332
1767460367.2679918,1710000,3.0
1767460374.8051965,1720000,3.2264151573181152
1767460382.0789099,1730000,2.9215686321258545
1767460387.0631359,1740000,2.3541667461395264
1767460394.6583588,1750000,3.880000114440918
1767460402.1252556,1760000,3.407407522201538
1767460407.2219028,1770000,3.1521739959716797
1767460414.6446712,1780000,3.2962963581085205
1767460419.7322986,1790000,1.615384578704834
1767460427.0851796,1800000,1.8222222328186035
1767460434.607044,1810000,2.6363637447357178
1767460439.6584556,1820000,3.7916667461395264
1767460447.2846236,1830000,2.4666666984558105
1767460454.59764,1840000,3.175438642501831
1767460459.6496985,1850000,2.86956524848938
1767460467.0498586,1860000,3.2708332538604736
1767460474.4231865,1870000,2.7272727489471436
1767460479.4699838,1880000,2.4893617630004883
1767460487.0789015,1890000,3.2452831268310547
1767460494.3109841,1900000,3.843137264251709
1767460499.553438,1910000,3.59183669090271
1767460507.0941167,1920000,3.448979616165161
1767460514.5630844,1930000,2.2727272510528564
1767460519.6490052,1940000,3.51111102104187
1767460527.356467,1950000,3.169811248779297
1767460532.6371205,1960000,2.596153736114502
1767460540.0704322,1970000,3.215686321258545
1767460547.1581287,1980000,2.740000009536743
1767460552.37005,1990000,3.313725471496582
1767460559.4857423,2000000,2.857142925262451
