Wall time,Step,Value
1767375490.0388672,1170000,1.1613394021987915
1767375498.0975938,1180000,1.0867646932601929
1767375506.1281288,1190000,1.1297376155853271
1767375511.9668999,1200000,1.1342856884002686
1767375520.077427,1210000,1.1470588445663452
1767375528.008128,1220000,1.1358609199523926
1767375533.8599687,1230000,1.1532624959945679
1767375541.9317322,1240000,1.134730577468872
1767375549.8362463,1250000,1.1092199087142944
1767375555.7882724,1260000,1.107344627380371
1767375563.6293406,1270000,1.1014492511749268
1767375571.7591245,1280000,1.110497236251831
1767375577.7714221,1290000,1.0929265022277832
1767375585.856393,1300000,1.1107913255691528
1767375594.0862024,1310000,1.1133602857589722
1767375600.174865,1320000,1.12771737575531
1767375608.1522348,1330000,1.137588620185852
1767375615.1744468,1340000,1.133720874786377
1767375625.285739,1350000,1.1336146593093872
1767375634.1639385,1360000,1.13223135471344
1767375640.022446,1370000,1.0969529151916504
1767375647.9211679,1380000,1.0840108394622803
1767375657.5056806,1390000,1.065333366394043
1767375664.7177007,1400000,1.1068493127822876
1767375674.1496737,1410000,1.0980926752090454
1767375682.8810697,1420000,1.0929614305496216
1767375689.9771547,1430000,1.1209238767623901
1767375700.3636386,1440000,1.0835509300231934
1767375710.3696156,1450000,1.1206433773040771
1767375716.719231,1460000,1.131258487701416
1767375725.233643,1470000,1.1376912593841553
1767375735.7421355,1480000,1.121212124824524
1767375742.9838054,1490000,1.0951087474822998
1767375752.6572323,1500000,1.1194630861282349
1767375760.6423144,1510000,1.1159617900848389
1767375768.2158372,1520000,1.1093543767929077
1767375778.7361398,1530000,1.1309685707092285
1767375785.4815097,1540000,1.1106666326522827
1767375793.805768,1550000,1.1014686822891235
1767375804.2106588,1560000,1.1005362272262573
1767375811.736052,1570000,1.0942622423171997
1767375821.2166543,1580000,1.1424766778945923
1767375830.12224,1590000,1.1222076416015625
1767375836.16715,1600000,1.1048158407211304
1767375843.9827387,1610000,1.1377331018447876
1767375852.3384957,1620000,1.0858652591705322
1767375858.415281,1630000,1.1392405033111572
1767375866.4116292,1640000,1.1351743936538696
1767375874.4300196,1650000,1.0911564826965332
1767375880.525655,1660000,1.1303225755691528
1767375888.6317606,1670000,1.1040312051773071
1767375896.8168397,1680000,1.1190781593322754
1767375902.9551666,1690000,1.1330748796463013
1767375911.0940933,1700000,1.1300389766693115
1767375919.2602258,1710000,1.1424837112426758
1767375925.2443647,1720000,1.127577304840088
1767375933.3042831,1730000,1.1340205669403076
1767375939.2929752,1740000,1.1337661743164062
1767375947.4442854,1750000,1.1295336484909058
1767375955.6406355,1760000,1.0968586206436157
1767375961.7821074,1770000,1.1495957374572754
1767375969.7453918,1780000,1.1661971807479858
1767375977.8895025,1790000,1.1071428060531616
1767375983.9980984,1800000,1.164294958114624
1767375992.10918,1810000,1.16304349899292
1767376000.3689406,1820000,1.1327201128005981
1767376006.6221437,1830000,1.1359593868255615
1767376014.7694693,1840000,1.1432325839996338
1767376023.0726728,1850000,1.149999976158142
1767376029.0615149,1860000,1.1414965391159058
1767376037.3227403,1870000,1.1312741041183472
1767376045.5190036,1880000,1.1489088535308838
1767376051.7058973,1890000,1.1836735010147095
1767376059.9261653,1900000,1.1377551555633545
1767376068.1461918,1910000,1.1378002166748047
1767376074.3697314,1920000,1.158227801322937
1767376082.5302074,1930000,1.162162184715271
1767376088.7224247,1940000,1.1378445625305176
1767376096.9227939,1950000,1.1087231636047363
1767376105.208901,1960000,1.0883084535598755
1767376111.3197854,1970000,1.1351009607315063
1767376119.5076437,1980000,1.1344430446624756
1767376127.7361445,1990000,1.127577304840088
1767376133.725824,2000000,1.1286089420318604
