Wall time,Step,Value
1767443607.7393079,500000,3.0333333015441895
1767443614.3324857,510000,3.607142925262451
1767443618.9766796,520000,3.7826087474823
1767443626.223451,530000,3.0322580337524414
1767443630.7051628,540000,3.680000066757202
1767443637.6733816,550000,3.685185194015503
1767443644.5795252,560000,3.040816307067871
1767443649.505862,570000,3.098360538482666
1767443656.0349143,580000,3.440000057220459
1767443662.9800072,590000,3.3636362552642822
1767443667.5032792,600000,3.867924451828003
1767443674.615093,610000,3.5849056243896484
1767443681.607959,620000,3.8499999046325684
1767443686.1370738,630000,3.0199999809265137
1767443693.1930416,640000,4.13725471496582
1767443700.1593828,650000,4.392157077789307
1767443705.0716035,660000,4.127272605895996
1767443711.8450751,670000,3.909090995788574
1767443718.7933161,680000,3.5102040767669678
1767443723.3986905,690000,3.5714285373687744
1767443729.945724,700000,3.566037654876709
1767443734.9662244,710000,3.9583332538604736
1767443741.580751,720000,3.685185194015503
1767443748.1987326,730000,4.135593414306641
1767443753.0210829,740000,3.702127695083618
1767443760.3331866,750000,3.344827651977539
1767443766.9267402,760000,3.7647058963775635
1767443771.6032803,770000,3.9000000953674316
1767443778.5684226,780000,3.781818151473999
1767443785.2770457,790000,3.1666667461395264
1767443790.192209,800000,4.235294342041016
1767443797.4785516,810000,3.017857074737549
1767443804.3422723,820000,3.8113207817077637
1767443808.8686178,830000,3.7547168731689453
1767443815.694614,840000,3.8604650497436523
1767443822.6959088,850000,3.4259259700775146
1767443827.4514182,860000,3.592592477798462
1767443834.2430015,870000,3.382978677749634
1767443839.0570343,880000,3.5199999809265137
1767443846.184734,890000,4.181818008422852
1767443852.978336,900000,4.360000133514404
1767443857.7988842,910000,3.6458332538604736
1767443864.8078177,920000,3.2592592239379883
1767443871.2651374,930000,3.259999990463257
1767443876.060891,940000,3.2093024253845215
1767443883.2669945,950000,3.904761791229248
1767443889.724215,960000,3.240000009536743
1767443894.6249428,970000,3.8636362552642822
1767443901.8422785,980000,3.431034564971924
1767443908.4571147,990000,2.9782607555389404
1767443913.4590704,1000000,3.461538553237915
1767443920.4127116,1010000,3.1600000858306885
1767443927.2507932,1020000,3.358490467071533
1767443931.897049,1030000,3.3333332538604736
1767443938.7322757,1040000,3.697674512863159
1767443945.874286,1050000,4.25
1767443950.496332,1060000,2.7804877758026123
1767443957.6496677,1070000,3.7592592239379883
1767443962.1909564,1080000,3.711538553237915
1767443969.2480333,1090000,3.299999952316284
1767443976.1583116,1100000,4.0
1767443981.1855726,1110000,3.319999933242798
1767443988.1812515,1120000,3.7857143878936768
1767443994.7934136,1130000,3.581395387649536
1767443999.9248803,1140000,3.173076868057251
1767444006.6480513,1150000,3.588235378265381
1767444013.4136164,1160000,4.377358436584473
1767444018.2562416,1170000,3.700000047683716
1767444025.2126508,1180000,2.9215686321258545
1767444031.8406334,1190000,3.2037036418914795
1767444036.595855,1200000,2.9555554389953613
1767444043.7800586,1210000,2.9245283603668213
1767444050.4436493,1220000,3.0754716396331787
1767444055.3478806,1230000,3.7234041690826416
1767444062.4291492,1240000,2.9000000953674316
1767444067.166539,1250000,3.0892856121063232
1767444073.6217375,1260000,4.3255815505981445
1767444081.0253468,1270000,3.2200000286102295
1767444085.7421408,1280000,4.233333110809326
1767444092.202415,1290000,3.769230842590332
1767444099.4376402,1300000,3.563636302947998
1767444104.2496824,1310000,3.098039150238037
1767444111.2885911,1320000,3.2708332538604736
1767444118.097229,1330000,3.5272727012634277
1767444122.8897727,1340000,2.6086957454681396
1767444129.7603796,1350000,3.313725471496582
1767444136.677769,1360000,4.4375
1767444141.7308226,1370000,3.4137930870056152
1767444148.290029,1380000,3.9772727489471436
1767444155.3559082,1390000,3.0416667461395264
1767444160.1801362,1400000,2.6315789222717285
1767444166.973407,1410000,3.8604650497436523
1767444172.075597,1420000,2.6481480598449707
1767444178.9840834,1430000,2.482142925262451
1767444185.5867581,1440000,2.54347825050354
1767444190.2582898,1450000,3.21276593208313
1767444197.192043,1460000,3.4000000953674316
1767444204.1809943,1470000,2.9629628658294678
1767444209.0632253,1480000,3.619999885559082
1767444215.8735898,1490000,3.0416667461395264
1767444222.8944564,1500000,3.436363697052002
1767444227.4847014,1510000,2.5652174949645996
1767444234.5871594,1520000,3.169811248779297
1767444241.331055,1530000,2.8958332538604736
1767444246.3514903,1540000,2.18367338180542
1767444253.2584517,1550000,3.2962963581085205
1767444259.8150547,1560000,4.0
1767444264.8979347,1570000,3.777777671813965
1767444271.5818818,1580000,4.0
1767444278.2569134,1590000,2.9761905670166016
1767444283.5186987,1600000,4.333333492279053
1767444290.319642,1610000,3.2352941036224365
1767444294.9033904,1620000,3.9803922176361084
1767444301.7425377,1630000,3.3181817531585693
1767444308.7367153,1640000,3.9000000953674316
1767444313.221858,1650000,4.382978916168213
1767444320.4147408,1660000,4.043478488922119
1767444327.4616296,1670000,4.423728942871094
1767444332.1298535,1680000,3.930232524871826
1767444339.0220182,1690000,3.3399999141693115
1767444345.905257,1700000,3.5471699237823486
1767444350.7233112,1710000,3.4583332538604736
1767444357.5527997,1720000,3.418181896209717
1767444364.2400208,1730000,3.555555582046509
1767444369.4751272,1740000,4.320754528045654
1767444376.2385137,1750000,3.867924451828003
1767444382.8951252,1760000,3.51111102104187
1767444388.0814724,1770000,3.4727272987365723
1767444394.7304108,1780000,3.3617022037506104
1767444399.5294173,1790000,3.2037036418914795
1767444406.476002,1800000,3.6041667461395264
1767444413.4209626,1810000,3.788461446762085
1767444417.8227127,1820000,2.58695650100708
1767444425.0855107,1830000,2.8775510787963867
1767444431.6900382,1840000,3.1132075786590576
1767444436.6814928,1850000,2.6086957454681396
1767444443.8356733,1860000,2.5
1767444450.6004956,1870000,2.159090995788574
1767444455.5362093,1880000,3.1020407676696777
1767444462.4668126,1890000,3.1454546451568604
1767444469.2931914,1900000,2.720930337905884
1767444474.602925,1910000,3.4285714626312256
1767444481.1390877,1920000,3.0612244606018066
1767444488.2406588,1930000,2.933333396911621
1767444493.2714236,1940000,4.462963104248047
1767444500.0353327,1950000,2.799999952316284
1767444504.8926733,1960000,4.320000171661377
1767444511.8854058,1970000,3.1600000858306885
1767444518.697171,1980000,3.846153736114502
1767444523.3475292,1990000,3.8510637283325195
1767444530.5649128,2000000,3.211538553237915
