Wall time,Step,Value
1767439091.5426586,570000,2.440000057220459
1767439098.336226,580000,2.3636362552642822
1767439105.173324,590000,2.0208332538604736
1767439109.8327575,600000,2.0638298988342285
1767439116.867138,610000,2.2142856121063232
1767439123.5381963,620000,1.7799999713897705
1767439128.4117973,630000,2.1020407676696777
1767439135.1818032,640000,1.8518518209457397
1767439141.9546971,650000,2.1224489212036133
1767439146.7541556,660000,1.936170220375061
1767439154.0219834,670000,1.942307710647583
1767439160.7945018,680000,1.8928571939468384
1767439165.4638395,690000,1.7999999523162842
1767439172.4341881,700000,2.396226406097412
1767439179.0090773,710000,1.7391303777694702
1767439183.8976803,720000,1.9622641801834106
1767439190.5820658,730000,1.5800000429153442
1767439195.564925,740000,2.0399999618530273
1767439202.3299997,750000,1.9245283603668213
1767439209.2563891,760000,1.4444444179534912
1767439214.3211489,770000,2.0
1767439220.8632762,780000,2.134615421295166
1767439227.7977002,790000,1.7173912525177002
1767439232.6639597,800000,2.0
1767439239.2887049,810000,1.442307710647583
1767439246.067525,820000,1.7441860437393188
1767439250.941931,830000,1.3214285373687744
1767439257.8237448,840000,2.0
1767439264.7826533,850000,1.7358490228652954
1767439269.3073967,860000,1.9607843160629272
1767439276.0977347,870000,2.8510637283325195
1767439282.829146,880000,1.6896551847457886
1767439287.4934406,890000,1.6585365533828735
1767439294.7149339,900000,1.7288135290145874
1767439299.077222,910000,2.6086957454681396
1767439306.2735312,920000,2.407407522201538
1767439312.767053,930000,2.2799999713897705
1767439317.8617039,940000,1.8979592323303223
1767439324.7819705,950000,2.3728814125061035
1767439331.417347,960000,2.357142925262451
1767439336.315208,970000,2.3921568393707275
1767439342.9826503,980000,2.2830188274383545
1767439349.7821732,990000,2.6818182468414307
1767439355.0516093,1000000,2.375
1767439361.5459177,1010000,1.9387755393981934
1767439368.643908,1020000,2.0784313678741455
1767439373.335823,1030000,2.2264151573181152
1767439380.0763543,1040000,2.255319118499756
1767439386.831647,1050000,2.2941176891326904
1767439391.7372868,1060000,2.4318182468414307
1767439398.831173,1070000,1.9433962106704712
1767439403.571278,1080000,2.2131147384643555
1767439410.145762,1090000,7.809523582458496
1767439417.5562532,1100000,2.396226406097412
1767439422.3086946,1110000,2.264150857925415
1767439429.0791554,1120000,2.3617022037506104
1767439436.0665097,1130000,1.9583333730697632
1767439440.9142492,1140000,2.3207547664642334
1767439447.782777,1150000,2.581818103790283
1767439454.5804372,1160000,2.625
1767439459.286255,1170000,2.745762825012207
1767439465.8804388,1180000,2.4883720874786377
1767439473.2198887,1190000,2.018181800842285
1767439477.8348024,1200000,2.269230842590332
1767439484.8683367,1210000,2.6046512126922607
1767439491.807675,1220000,2.3898305892944336
1767439496.4630668,1230000,1.6666666269302368
1767439503.3872807,1240000,2.384615421295166
1767439508.0251968,1250000,2.4259259700775146
1767439514.8041725,1260000,2.48888897895813
1767439521.7522151,1270000,1.8125
1767439526.8337564,1280000,1.7547169923782349
1767439533.5678475,1290000,1.603773593902588
1767439540.4301555,1300000,1.8372093439102173
1767439545.6140375,1310000,2.1724138259887695
1767439552.1013496,1320000,2.5416667461395264
1767439559.1268408,1330000,2.069767475128174
1767439564.118521,1340000,1.8275861740112305
1767439570.587066,1350000,2.576923131942749
1767439577.5272233,1360000,2.142857074737549
1767439582.9548216,1370000,2.450000047683716
1767439589.18972,1380000,1.674418568611145
1767439596.52402,1390000,1.9215686321258545
1767439601.175372,1400000,2.0
1767439608.13202,1410000,2.595238208770752
1767439613.1223516,1420000,2.5
1767439619.760534,1430000,1.7560975551605225
1767439626.7396474,1440000,2.21052622795105
1767439631.956733,1450000,2.3777778148651123
1767439639.0821328,1460000,2.307692289352417
1767439645.902765,1470000,2.3921568393707275
1767439650.938281,1480000,2.1020407676696777
1767439658.017477,1490000,2.358490467071533
1767439664.7018304,1500000,2.3617022037506104
1767439669.659823,1510000,2.5094339847564697
1767439676.5976274,1520000,2.6600000858306885
1767439683.3355324,1530000,2.56862735748291
1767439688.1041374,1540000,2.590909004211426
1767439695.3195646,1550000,3.037735939025879
1767439701.9468427,1560000,2.603773593902588
1767439706.8066988,1570000,2.3333332538604736
1767439713.780937,1580000,2.581818103790283
1767439720.722468,1590000,2.78723406791687
1767439725.8578289,1600000,2.529411792755127
1767439732.8693204,1610000,2.9245283603668213
1767439737.5333033,1620000,3.1041667461395264
1767439744.6964657,1630000,3.0392158031463623
1767439751.654966,1640000,2.961538553237915
1767439756.301729,1650000,2.3191490173339844
1767439763.5555205,1660000,2.3125
1767439770.4446774,1670000,3.037735939025879
1767439775.3534825,1680000,2.396226406097412
1767439782.3055954,1690000,2.9166667461395264
1767439789.1911385,1700000,2.617021322250366
1767439794.2429547,1710000,2.9827585220336914
1767439800.9462545,1720000,2.9111111164093018
1767439808.2337017,1730000,2.8125
1767439813.078104,1740000,2.534482717514038
1767439819.3942523,1750000,2.6341464519500732
1767439826.6990087,1760000,2.384615421295166
1767439831.541279,1770000,2.8518519401550293
1767439838.453862,1780000,2.7906975746154785
1767439843.533929,1790000,2.672131061553955
1767439850.0714881,1800000,2.3111112117767334
1767439857.0993037,1810000,2.6666667461395264
1767439862.0069375,1820000,2.627450942993164
1767439869.0138726,1830000,2.5740740299224854
1767439875.7147803,1840000,3.0392158031463623
1767439880.484986,1850000,2.658536672592163
1767439887.721321,1860000,3.3220338821411133
1767439894.6343696,1870000,3.1632652282714844
1767439899.2881396,1880000,3.422222137451172
1767439906.3053896,1890000,3.2545454502105713
1767439913.163762,1900000,3.019230842590332
1767439917.8660543,1910000,2.454545497894287
1767439925.0504682,1920000,2.7647058963775635
1767439932.0756562,1930000,2.5199999809265137
1767439936.9031806,1940000,3.4375
1767439944.0463116,1950000,2.2727272510528564
1767439948.98183,1960000,2.8510637283325195
1767439956.222215,1970000,3.019230842590332
1767439962.9012246,1980000,2.692307710647583
1767439967.599732,1990000,2.8333332538604736
1767439975.249451,2000000,2.9473683834075928
