Wall time,Step,Value
1767550340.5366876,1600000,1.8163264989852905
1767550347.556125,1610000,2.0638298988342285
1767550352.6649442,1620000,1.625
1767550359.4615462,1630000,3.3061225414276123
1767550366.4916265,1640000,2.0
1767550371.555395,1650000,1.8103448152542114
1767550378.432652,1660000,2.066666603088379
1767550385.5282693,1670000,2.470588207244873
1767550390.175841,1680000,3.2200000286102295
1767550397.3289242,1690000,2.407407522201538
1767550404.0222125,1700000,1.829787254333496
1767550409.2704465,1710000,1.6956521272659302
1767550416.0950496,1720000,1.8474576473236084
1767550420.7776105,1730000,1.883720874786377
1767550427.8435738,1740000,2.592592477798462
1767550434.9150383,1750000,2.40816330909729
1767550439.8161268,1760000,2.448979616165161
1767550447.0265617,1770000,2.0
1767550453.865649,1780000,1.7868852615356445
1767550458.3373897,1790000,2.538461446762085
1767550465.885458,1800000,2.3888888359069824
1767550472.7119591,1810000,2.142857074737549
1767550477.9313517,1820000,1.6666666269302368
1767550484.705718,1830000,1.893617033958435
1767550491.861863,1840000,2.038461446762085
1767550496.6091053,1850000,2.038461446762085
1767550503.189806,1860000,2.454545497894287
1767550510.5419219,1870000,2.3958332538604736
1767550515.722789,1880000,1.5964912176132202
1767550522.2205658,1890000,2.40816330909729
1767550529.4851868,1900000,1.952380895614624
1767550534.6067643,1910000,1.784615397453308
1767550541.2561297,1920000,1.8108108043670654
1767550546.3368094,1930000,1.8867924213409424
1767550553.0854924,1940000,2.180000066757202
1767550560.5793893,1950000,2.134615421295166
1767550565.0965362,1960000,1.7884615659713745
1767550572.0532699,1970000,1.8222222328186035
1767550579.1790388,1980000,2.339622735977173
1767550584.417137,1990000,2.4200000762939453
1767550591.4626617,2000000,2.6226415634155273
