Wall time,Step,Value
1767378514.5643115,1700000,0.0
1767378521.0406826,1710000,0.0
1767378528.527715,1720000,0.0
1767378533.5985415,1730000,0.0
1767378539.9014902,1740000,0.0
1767378544.9101572,1750000,0.0
1767378552.0847564,1760000,0.0
1767378558.846662,1770000,0.0
1767378564.2150028,1780000,0.0
1767378570.6596901,1790000,0.0
1767378577.8755755,1800000,0.0
1767378582.8223274,1810000,0.0
1767378589.6222215,1820000,0.0
1767378597.1060343,1830000,0.0
1767378601.4824665,1840000,0.0
1767378608.3692486,1850000,0.0
1767378615.48917,1860000,0.0
1767378620.3270304,1870000,0.0
1767378627.3108494,1880000,0.0
1767378632.1105225,1890000,0.0
1767378639.398857,1900000,0.0
1767378645.8522453,1910000,0.0
1767378650.7643049,1920000,0.0
1767378657.7403405,1930000,0.0
1767378664.587627,1940000,0.0
1767378669.8068295,1950000,0.0
1767378676.5057633,1960000,0.0
1767378683.8550425,1970000,0.0
1767378688.0522254,1980000,0.0
1767378695.3890555,1990000,0.0
1767378702.7436254,2000000,0.0
