Wall time,Step,Value
1767388214.6125088,1460000,0.5319148898124695
1767388219.3179302,1470000,0.4680851101875305
1767388226.2255802,1480000,0.694915235042572
1767388232.5006273,1490000,0.6521739363670349
1767388237.1002536,1500000,0.6304348111152649
1767388243.9333994,1510000,0.5178571343421936
1767388248.4623494,1520000,0.6590909361839294
1767388255.3370109,1530000,1.0
1767388261.8504968,1540000,0.6304348111152649
1767388266.6081498,1550000,0.9019607901573181
1767388273.1975186,1560000,0.8909090757369995
1767388279.6178522,1570000,0.7234042286872864
1767388284.3395677,1580000,0.6222222447395325
1767388291.2271228,1590000,0.5454545617103577
1767388297.729583,1600000,0.5400000214576721
1767388302.2316947,1610000,0.7551020383834839
1767388309.0253959,1620000,0.8958333134651184
1767388315.9626286,1630000,0.7450980544090271
1767388320.5351534,1640000,0.9411764740943909
1767388327.0877383,1650000,0.7647058963775635
1767388331.6681304,1660000,0.8222222328186035
1767388338.9988132,1670000,0.38333332538604736
1767388344.9315605,1680000,0.47826087474823
1767388349.6527636,1690000,0.7333333492279053
1767388356.4492886,1700000,0.5636363625526428
1767388363.3590636,1710000,0.7599999904632568
1767388367.9938266,1720000,0.9387755393981934
1767388374.4493752,1730000,0.9599999785423279
1767388381.5089407,1740000,1.0909091234207153
1767388386.2778642,1750000,0.7118644118309021
1767388392.6878498,1760000,0.5319148898124695
1767388399.4361744,1770000,0.5652173757553101
1767388403.8524945,1780000,1.034482717514038
1767388410.5173512,1790000,0.5
1767388417.2443104,1800000,0.692307710647583
1767388421.5953248,1810000,0.7708333134651184
1767388428.6959221,1820000,1.0909091234207153
1767388433.5527263,1830000,0.5714285969734192
1767388440.0057862,1840000,0.8372092843055725
1767388446.789794,1850000,0.7400000095367432
1767388451.3018773,1860000,0.7169811129570007
1767388457.955873,1870000,0.7916666865348816
1767388464.6988068,1880000,1.5384615659713745
1767388469.1390665,1890000,1.0
1767388475.9189463,1900000,0.7916666865348816
1767388482.690462,1910000,0.7407407164573669
1767388487.346094,1920000,0.644444465637207
1767388494.4761581,1930000,0.9622641801834106
1767388500.9488974,1940000,1.0943396091461182
1767388505.6038332,1950000,1.600000023841858
1767388512.3305001,1960000,0.7017543911933899
1767388516.5575697,1970000,0.9767441749572754
1767388523.4332554,1980000,1.0
1767388530.0953438,1990000,0.843137264251709
1767388534.7969942,2000000,0.761904776096344
