Wall time,Step,Value
1767383833.9406438,510000,0.033898305147886276
1767383840.2372708,520000,0.043478261679410934
1767383847.1418018,530000,0.0
1767383852.106219,540000,0.035087719559669495
1767383858.3162923,550000,0.0
1767383864.930684,560000,0.07999999821186066
1767383869.5383403,570000,0.019999999552965164
1767383876.3354352,580000,0.0
1767383883.2263927,590000,0.0
1767383887.630511,600000,0.01923076994717121
1767383894.3125622,610000,0.0
1767383899.0315042,620000,0.01785714365541935
1767383905.5826244,630000,0.0
1767383912.4058225,640000,0.0
1767383916.7010098,650000,0.0
1767383923.476188,660000,0.0
1767383930.124302,670000,0.0
1767383934.5820062,680000,0.0
1767383941.4604225,690000,0.0
1767383948.4366162,700000,0.0
1767383952.8734667,710000,0.0
1767383959.6349325,720000,0.0
1767383966.0322506,730000,0.0
1767383970.5086348,740000,0.022727273404598236
1767383977.5389137,750000,0.0
1767383981.7894924,760000,0.0
1767383988.649051,770000,0.0
1767383995.32052,780000,0.0
1767383999.8814082,790000,0.0
1767384007.7337468,800000,0.0
1767384015.882919,810000,0.0
1767384020.8414268,820000,0.0
1767384027.9187899,830000,0.0
1767384034.438773,840000,0.0
1767384038.9997468,850000,0.0
1767384045.420456,860000,0.0
1767384052.132773,870000,0.0
1767384056.9160674,880000,0.0
1767384063.5701053,890000,0.0
1767384068.0685754,900000,0.0
1767384074.817349,910000,0.0
1767384081.7749617,920000,0.0
1767384086.3984334,930000,0.0
1767384093.063852,940000,0.0
1767384099.791105,950000,0.0
1767384104.4914806,960000,0.0
1767384111.2367067,970000,0.056603774428367615
1767384117.6494732,980000,0.01923076994717121
1767384122.1641834,990000,0.0
1767384129.1695616,1000000,0.0
1767384135.9211571,1010000,0.0
1767384140.3997996,1020000,0.0
1767384147.175716,1030000,0.0
1767384153.3628612,1040000,0.0
1767384158.3455305,1050000,0.0
1767384165.224317,1060000,0.0
1767384169.5829597,1070000,0.0
1767384176.1582634,1080000,0.0
1767384183.0827305,1090000,0.0
1767384187.5810661,1100000,0.0
1767384194.5712028,1110000,0.0
1767384200.909617,1120000,0.0
1767384205.5832157,1130000,0.0
1767384213.0583315,1140000,0.032786883413791656
1767384219.1710913,1150000,0.0
1767384223.8894765,1160000,0.0
1767384230.6655452,1170000,0.0
1767384235.1253982,1180000,0.0
1767384242.2229445,1190000,0.0
1767384248.8053033,1200000,0.0
1767384253.102892,1210000,0.0
1767384260.3736882,1220000,0.0
1767384266.1822648,1230000,0.0
1767384270.9858074,1240000,0.0
1767384277.626027,1250000,0.0
1767384284.1456213,1260000,0.0
1767384289.295965,1270000,0.0
1767384296.404359,1280000,0.0
1767384302.741591,1290000,0.0
1767384307.4894931,1300000,0.0
1767384313.9213536,1310000,0.0
1767384320.9843361,1320000,0.0
1767384325.860862,1330000,0.0
1767384331.9908245,1340000,0.0
1767384337.1123917,1350000,0.0
1767384343.35296,1360000,0.0
1767384349.7217364,1370000,0.0
1767384354.5472875,1380000,0.0
1767384361.0151844,1390000,0.0
1767384368.0391517,1400000,0.0
1767384372.7511094,1410000,0.0
1767384379.4337997,1420000,0.0
1767384386.142121,1430000,0.0
1767384390.9087703,1440000,0.0
1767384396.9933307,1450000,0.0
1767384403.9005287,1460000,0.0
1767384408.3828926,1470000,0.0
1767384414.8614113,1480000,0.0
1767384419.7598364,1490000,0.0
1767384426.5123677,1500000,0.016949152573943138
1767384433.1496203,1510000,0.0
1767384437.9292169,1520000,0.0
1767384443.9898121,1530000,0.0
1767384451.1962166,1540000,0.0
1767384455.1669333,1550000,0.0
1767384461.8541698,1560000,0.0
1767384468.9177966,1570000,0.0
1767384473.14864,1580000,0.0
1767384480.1055226,1590000,0.0
1767384487.114601,1600000,0.0
1767384491.5272017,1610000,0.0
1767384498.2979193,1620000,0.0
1767384504.87616,1630000,0.0
1767384509.4740279,1640000,0.0
1767384516.3793163,1650000,0.0
1767384520.7449439,1660000,0.0
1767384527.5473619,1670000,0.0
1767384534.4224792,1680000,0.0
1767384538.9305925,1690000,0.0
1767384545.5503201,1700000,0.0
1767384552.43147,1710000,0.0
1767384557.0403848,1720000,0.0
1767384563.58101,1730000,0.0
1767384570.0139658,1740000,0.0
1767384574.7219217,1750000,0.0
1767384581.5214813,1760000,0.0
1767384588.0075278,1770000,0.0
1767384592.3684294,1780000,0.0
1767384599.4216704,1790000,0.0
1767384604.1622183,1800000,0.0
1767384610.8253398,1810000,0.0
1767384617.7331502,1820000,0.0
1767384621.8539445,1830000,0.0
1767384628.7205591,1840000,0.0
1767384635.3690214,1850000,0.0
1767384639.8353415,1860000,0.0
1767384646.963918,1870000,0.0
1767384653.5238328,1880000,0.0
1767384657.9914818,1890000,0.0
1767384665.1284006,1900000,0.0
1767384669.3881583,1910000,0.0
1767384676.1710951,1920000,0.0
1767384682.9073048,1930000,0.0
1767384687.467589,1940000,0.0
1767384694.564693,1950000,0.0
1767384701.0158129,1960000,0.0
1767384705.3482287,1970000,0.0
1767384712.1953533,1980000,0.0
1767384718.6486783,1990000,0.0
1767384723.760323,2000000,0.0
