Wall time,Step,Value
1767389496.1309931,1270000,0.4736842215061188
1767389502.4767911,1280000,0.5106382966041565
1767389509.2968183,1290000,0.6097561120986938
1767389514.4084592,1300000,0.5
1767389520.8691194,1310000,0.54347825050354
1767389527.4940746,1320000,0.52173912525177
1767389532.4295535,1330000,0.6000000238418579
1767389539.1327364,1340000,0.5090909004211426
1767389543.5584056,1350000,0.6346153616905212
1767389550.0542803,1360000,0.6521739363670349
1767389556.8706853,1370000,0.5909090638160706
1767389561.8300412,1380000,0.5245901346206665
1767389568.0597835,1390000,0.6000000238418579
1767389574.7134483,1400000,0.6585366129875183
1767389579.7331278,1410000,0.46296295523643494
1767389586.4264934,1420000,0.5192307829856873
1767389592.8925242,1430000,0.3469387888908386
1767389597.3664544,1440000,0.40816327929496765
1767389604.1530604,1450000,0.47826087474823
1767389609.023783,1460000,0.5087719559669495
1767389615.5770094,1470000,0.4716981053352356
1767389622.0489612,1480000,0.4615384638309479
1767389627.157845,1490000,0.5961538553237915
1767389633.8756804,1500000,0.859649121761322
1767389640.0247397,1510000,0.4390243887901306
1767389644.9883192,1520000,0.8275862336158752
1767389651.4787333,1530000,0.3863636255264282
1767389658.3796444,1540000,0.5625
1767389663.1997647,1550000,0.5573770403862
1767389669.6777806,1560000,0.4390243887901306
1767389676.7581358,1570000,0.45098039507865906
1767389680.8411198,1580000,0.5357142686843872
1767389687.5742574,1590000,0.4444444477558136
1767389692.5370905,1600000,0.6451612710952759
1767389698.9982886,1610000,0.5199999809265137
1767389705.6753101,1620000,0.5581395626068115
1767389710.4338794,1630000,0.5593220591545105
1767389716.952938,1640000,0.5121951103210449
1767389723.863904,1650000,0.6909090876579285
1767389727.9888775,1660000,0.6071428656578064
1767389734.6964116,1670000,0.6285714507102966
1767389742.1901557,1680000,0.4444444477558136
1767389746.3721817,1690000,0.6530612111091614
1767389753.1779628,1700000,0.6904761791229248
1767389760.100716,1710000,0.6499999761581421
1767389764.483741,1720000,0.6888889074325562
1767389771.2785604,1730000,0.8541666865348816
1767389777.736074,1740000,0.7118644118309021
1767389782.409245,1750000,0.6944444179534912
1767389789.6243496,1760000,0.71875
1767389795.8849235,1770000,0.7555555701255798
1767389800.6423542,1780000,0.8863636255264282
1767389807.4330583,1790000,0.7936508059501648
1767389812.1456728,1800000,1.1590908765792847
1767389818.8179567,1810000,1.02173912525177
1767389825.6193864,1820000,0.7857142686843872
1767389829.9640727,1830000,0.6666666865348816
1767389836.9323454,1840000,0.8275862336158752
1767389843.193039,1850000,0.6976743936538696
1767389847.9865978,1860000,0.7659574747085571
1767389854.849005,1870000,1.047619104385376
1767389861.4094894,1880000,0.8837209343910217
1767389866.2939029,1890000,0.7599999904632568
1767389872.744741,1900000,0.8679245114326477
1767389879.3837416,1910000,0.9555555582046509
1767389884.1033204,1920000,0.9272727370262146
1767389890.5234978,1930000,0.957446813583374
1767389897.3655357,1940000,1.04347825050354
1767389902.1349528,1950000,0.8833333253860474
1767389908.545957,1960000,1.116279125213623
1767389913.2760115,1970000,1.1886792182922363
1767389919.8211432,1980000,0.8653846383094788
1767389926.554464,1990000,0.9375
1767389931.431286,2000000,0.8301886916160583
