Wall time,Step,Value
1767452626.3501852,730000,2.0526316165924072
1767452630.9941287,740000,2.819999933242798
1767452637.6890943,750000,1.97826087474823
1767452644.6122544,760000,2.0175437927246094
1767452649.014009,770000,2.1956522464752197
1767452656.2770693,780000,2.134615421295166
1767452662.9383214,790000,2.5161290168762207
1767452667.4883916,800000,3.5853657722473145
1767452674.6690056,810000,2.385964870452881
1767452681.0621383,820000,2.2857143878936768
1767452686.3147736,830000,2.173076868057251
1767452693.3043263,840000,2.0
1767452700.0680952,850000,2.094339609146118
1767452704.8324018,860000,1.8333333730697632
1767452711.1235895,870000,1.959183692932129
1767452716.1922548,880000,2.2916667461395264
1767452723.0144572,890000,1.719298243522644
1767452729.402679,900000,1.9777777194976807
1767452734.4900806,910000,1.807692289352417
1767452741.157081,920000,2.098360538482666
1767452747.7123814,930000,2.4318182468414307
1767452752.5420282,940000,1.8799999952316284
1767452759.3406148,950000,2.0999999046325684
1767452766.2408695,960000,1.8679245710372925
1767452770.787674,970000,2.096153736114502
1767452777.6837006,980000,2.0
1767452784.6213095,990000,2.0526316165924072
1767452789.196861,1000000,2.4897959232330322
1767452795.9607227,1010000,2.1960785388946533
1767452802.7980394,1020000,1.957446813583374
1767452807.5751035,1030000,2.018181800842285
1767452814.2877922,1040000,2.3913042545318604
1767452819.044166,1050000,1.941176414489746
1767452825.6782916,1060000,1.849056601524353
1767452832.3598592,1070000,2.17391300201416
1767452837.1229331,1080000,1.56521737575531
1767452843.8740563,1090000,1.8095238208770752
1767452850.3904037,1100000,2.0930233001708984
1767452855.2387671,1110000,2.2200000286102295
1767452862.096387,1120000,2.109090805053711
1767452868.6717591,1130000,2.4166667461395264
1767452873.3451734,1140000,1.807692289352417
1767452880.2211454,1150000,2.090909004211426
1767452887.0262218,1160000,1.8372093439102173
1767452891.95578,1170000,2.288135528564453
1767452898.1739814,1180000,1.954545497894287
1767452905.1902452,1190000,1.7916666269302368
1767452910.1394815,1200000,2.2295081615448
1767452916.6419904,1210000,2.804877996444702
1767452921.7818341,1220000,2.185185194015503
1767452928.4289522,1230000,2.3333332538604736
1767452935.2587757,1240000,1.7674418687820435
1767452940.1016219,1250000,1.8965517282485962
1767452946.8753119,1260000,2.159090995788574
1767452953.929356,1270000,2.436363697052002
1767452958.8561509,1280000,2.471698045730591
1767452965.2690656,1290000,2.36956524848938
1767452972.421156,1300000,2.117647171020508
1767452977.0229452,1310000,2.9642856121063232
1767452983.503216,1320000,2.952380895614624
1767452990.552581,1330000,2.3773584365844727
1767452995.2163455,1340000,2.6078431606292725
1767453001.640519,1350000,2.3399999141693115
1767453008.3230727,1360000,2.5208332538604736
1767453013.21788,1370000,2.784313678741455
1767453020.0806954,1380000,2.7454545497894287
1767453024.7014437,1390000,2.5833332538604736
1767453031.4959707,1400000,2.4901959896087646
1767453038.2496905,1410000,2.5106382369995117
1767453043.0879655,1420000,2.5
1767453049.5777235,1430000,3.0799999237060547
1767453056.524218,1440000,2.857142925262451
1767453061.3430321,1450000,3.0392158031463623
1767453067.616179,1460000,3.0188679695129395
1767453074.3908129,1470000,3.2093024253845215
1767453079.3760426,1480000,2.8518519401550293
1767453085.964559,1490000,2.5199999809265137
1767453092.9010212,1500000,2.4897959232330322
1767453097.6541674,1510000,2.8333332538604736
1767453104.5194798,1520000,3.0204081535339355
1767453111.1482537,1530000,2.880000114440918
1767453115.8716764,1540000,2.5208332538604736
1767453122.7273254,1550000,2.788461446762085
1767453127.5344312,1560000,3.040816307067871
1767453134.2623842,1570000,2.627450942993164
1767453141.120692,1580000,3.3333332538604736
1767453146.1534076,1590000,2.6785714626312256
1767453152.5591235,1600000,3.169811248779297
1767453159.2292778,1610000,3.186046600341797
1767453164.393495,1620000,3.9107143878936768
1767453170.8478422,1630000,3.40816330909729
1767453177.7104702,1640000,2.6666667461395264
1767453182.5185866,1650000,2.629629611968994
1767453189.1645536,1660000,2.4318182468414307
1767453196.0682237,1670000,3.109090805053711
1767453200.392104,1680000,3.7169811725616455
1767453207.1411676,1690000,3.0999999046325684
1767453214.4446397,1700000,2.844827651977539
1767453218.862286,1710000,2.859999895095825
1767453225.4414237,1720000,2.914893627166748
1767453230.3257504,1730000,2.8490567207336426
1767453236.9444814,1740000,2.6875
1767453243.895227,1750000,2.725490093231201
1767453248.5067244,1760000,2.725490093231201
1767453255.2429428,1770000,2.590909004211426
1767453262.2688773,1780000,2.8421051502227783
1767453266.753404,1790000,3.140000104904175
1767453273.57895,1800000,2.5333333015441895
1767453280.446215,1810000,4.563636302947998
1767453285.1977172,1820000,2.8958332538604736
1767453291.9790428,1830000,2.959183692932129
1767453298.7930949,1840000,2.8775510787963867
1767453303.6694777,1850000,3.169811248779297
1767453310.2620459,1860000,2.8478260040283203
1767453317.2297103,1870000,3.3773584365844727
1767453322.089281,1880000,3.403846263885498
1767453328.6220453,1890000,3.0199999809265137
1767453335.3318052,1900000,2.7391304969787598
1767453340.275487,1910000,2.384615421295166
1767453346.905322,1920000,3.700000047683716
1767453351.6741574,1930000,3.140000104904175
1767453358.4133818,1940000,2.380000114440918
1767453365.3081074,1950000,2.9387755393981934
1767453370.207479,1960000,3.264150857925415
1767453377.0015247,1970000,3.1600000858306885
1767453383.72007,1980000,3.0
1767453388.46228,1990000,2.7826087474823
1767453395.405947,2000000,2.673076868057251
