Wall time,Step,Value
1767462495.3820958,1660000,2.3888888359069824
1767462502.535492,1670000,2.3958332538604736
1767462507.779964,1680000,2.5
1767462515.0243518,1690000,2.40816330909729
1767462522.9263797,1700000,2.4509804248809814
1767462527.9941711,1710000,2.6470587253570557
1767462535.3616247,1720000,4.549019813537598
1767462540.4001493,1730000,2.0217392444610596
1767462547.9385881,1740000,3.218181848526001
1767462554.8920193,1750000,2.4583332538604736
1767462559.953845,1760000,2.759999990463257
1767462567.2793508,1770000,2.384615421295166
1767462574.2990105,1780000,2.3913042545318604
1767462579.5859466,1790000,1.8703703880310059
1767462586.67612,1800000,2.2200000286102295
1767462594.0932603,1810000,2.085106372833252
1767462598.915437,1820000,2.3214285373687744
1767462606.165829,1830000,2.1818182468414307
1767462613.730527,1840000,2.880000114440918
1767462618.7521672,1850000,2.129629611968994
1767462625.9341378,1860000,2.4528300762176514
1767462633.126135,1870000,2.9111111164093018
1767462638.507298,1880000,3.092592477798462
1767462645.690146,1890000,2.640000104904175
1767462652.88449,1900000,2.730769157409668
1767462657.7873504,1910000,2.529411792755127
1767462664.9656353,1920000,2.7555556297302246
1767462670.3668036,1930000,2.7543859481811523
1767462677.1094453,1940000,3.059999942779541
1767462684.38875,1950000,1.9534883499145508
1767462689.7851453,1960000,2.857142925262451
1767462696.9052727,1970000,3.2444443702697754
1767462704.304628,1980000,2.8545453548431396
1767462709.1794696,1990000,2.5
1767462716.4110787,2000000,2.813953399658203
