Wall time,Step,Value
1767555007.02807,1570000,2.7173912525177
1767555014.4027627,1580000,1.7924528121948242
1767555021.1374576,1590000,2.0799999237060547
1767555026.334305,1600000,1.8600000143051147
1767555033.4569001,1610000,1.6200000047683716
1767555040.392956,1620000,1.7894736528396606
1767555045.3404276,1630000,2.0250000953674316
1767555052.6304984,1640000,2.0714285373687744
1767555057.240086,1650000,2.21276593208313
1767555064.6019428,1660000,2.4583332538604736
1767555071.4112236,1670000,1.8135592937469482
1767555076.391023,1680000,1.9069766998291016
1767555083.7254405,1690000,1.7058823108673096
1767555090.4405422,1700000,2.169811248779297
1767555095.533841,1710000,1.5199999809265137
1767555102.6751707,1720000,1.6122448444366455
1767555109.5934737,1730000,1.4807692766189575
1767555114.6054642,1740000,2.4791667461395264
1767555121.6761312,1750000,1.8799999952316284
1767555128.5602152,1760000,1.686274528503418
1767555133.621234,1770000,2.04347825050354
1767555140.697332,1780000,2.0
1767555147.637304,1790000,2.3958332538604736
1767555152.7462118,1800000,2.0
1767555159.69254,1810000,2.538461446762085
1767555164.4304643,1820000,2.2857143878936768
1767555171.5399559,1830000,2.0204081535339355
1767555178.6776173,1840000,2.180000066757202
1767555183.7368746,1850000,1.7692307233810425
1767555190.6797202,1860000,2.295454502105713
1767555197.9387958,1870000,2.129629611968994
1767555202.7678776,1880000,1.942307710647583
1767555209.8145254,1890000,2.700000047683716
1767555216.7586217,1900000,2.2264151573181152
1767555221.8471756,1910000,2.3333332538604736
1767555229.0033915,1920000,1.893617033958435
1767555236.1029727,1930000,2.185185194015503
1767555241.1704395,1940000,2.3541667461395264
1767555248.1496975,1950000,2.274509906768799
1767555255.284792,1960000,2.240000009536743
1767555260.3425572,1970000,2.326530694961548
1767555267.4317033,1980000,2.1509432792663574
1767555274.4814007,1990000,2.2857143878936768
1767555279.2921782,2000000,2.0833332538604736
