Wall time,Step,Value
1767385544.589634,1120000,1.7659574747085571
1767385549.5619326,1130000,1.4912281036376953
1767385556.0595984,1140000,1.6226415634155273
1767385562.6862645,1150000,1.5581395626068115
1767385567.5478346,1160000,1.4285714626312256
1767385574.338477,1170000,1.3636363744735718
1767385580.7532232,1180000,1.829787254333496
1767385585.5742822,1190000,1.7173912525177002
1767385592.4246309,1200000,1.2542372941970825
1767385598.8434153,1210000,1.8444443941116333
1767385603.6238976,1220000,1.7291666269302368
1767385610.384638,1230000,1.381818175315857
1767385615.1042812,1240000,1.1860464811325073
1767385621.8680916,1250000,1.3448275327682495
1767385628.5524404,1260000,1.2666666507720947
1767385633.5244372,1270000,1.2692307233810425
1767385640.074278,1280000,1.3333333730697632
1767385646.7978427,1290000,1.414634108543396
1767385651.8242192,1300000,1.807692289352417
1767385658.2833018,1310000,1.301886796951294
1767385664.5628836,1320000,1.47826087474823
1767385669.702305,1330000,1.4716981649398804
1767385676.2407308,1340000,1.7884615659713745
1767385680.8328648,1350000,1.4791666269302368
1767385687.6696675,1360000,1.7755101919174194
1767385694.5613031,1370000,1.6595745086669922
1767385699.4464204,1380000,1.7241379022598267
1767385705.9763753,1390000,1.8163264989852905
1767385712.3436127,1400000,1.5609755516052246
1767385717.422504,1410000,1.456140398979187
1767385724.105366,1420000,1.6470588445663452
1767385730.9161887,1430000,1.8979592323303223
1767385735.6888757,1440000,1.6170213222503662
1767385742.275301,1450000,1.7692307233810425
1767385749.0264006,1460000,1.5882352590560913
1767385753.474551,1470000,1.6222221851348877
1767385760.4995863,1480000,2.0185184478759766
1767385767.476775,1490000,1.6415094137191772
1767385772.0542157,1500000,2.2857143878936768
1767385778.9183433,1510000,1.795918345451355
1767385783.566138,1520000,2.1777777671813965
1767385790.4078612,1530000,2.314814805984497
1767385797.0862541,1540000,2.215686321258545
1767385801.1711354,1550000,2.3333332538604736
1767385808.0691056,1560000,2.5490195751190186
1767385814.7171404,1570000,2.1132075786590576
1767385819.368827,1580000,2.5250000953674316
1767385826.3844361,1590000,2.203389883041382
1767385832.6818597,1600000,2.081632614135742
1767385837.4675236,1610000,2.409090995788574
1767385844.564756,1620000,1.6935484409332275
1767385850.6388829,1630000,1.725000023841858
1767385855.6027226,1640000,1.9433962106704712
1767385861.87052,1650000,1.8163264989852905
1767385868.8288243,1660000,2.25
1767385873.7221239,1670000,2.5238094329833984
1767385880.4208558,1680000,2.0
1767385887.5495663,1690000,2.45652174949646
1767385892.3643315,1700000,2.4166667461395264
1767385898.5974822,1710000,1.7727272510528564
1767385903.2445138,1720000,2.4285714626312256
1767385910.087979,1730000,2.1600000858306885
1767385917.083366,1740000,1.7450979948043823
1767385921.8218224,1750000,1.7200000286102295
1767385928.6126006,1760000,1.6296296119689941
1767385935.53882,1770000,1.7619047164916992
1767385940.4696083,1780000,2.1016948223114014
1767385946.9316125,1790000,2.125
1767385953.8305144,1800000,1.8974359035491943
1767385959.0453904,1810000,2.444444417953491
1767385965.2432573,1820000,2.133333444595337
1767385972.1140466,1830000,2.25
1767385976.6152322,1840000,2.142857074737549
1767385983.4542835,1850000,2.222222328186035
1767385988.4323533,1860000,2.4375
1767385994.694656,1870000,2.4000000953674316
1767386001.3812745,1880000,2.473684310913086
1767386006.5816617,1890000,2.161764621734619
1767386013.0200934,1900000,1.6944444179534912
1767386019.8227062,1910000,1.557692289352417
1767386024.3905423,1920000,1.9090908765792847
1767386031.1896567,1930000,2.155555486679077
1767386038.1056342,1940000,2.076923131942749
1767386042.355537,1950000,2.1372549533843994
1767386049.282022,1960000,2.4347825050354004
1767386054.0611875,1970000,2.6842105388641357
1767386061.3549876,1980000,2.5999999046325684
1767386068.5202947,1990000,2.4893617630004883
1767386073.4255178,2000000,2.5081968307495117
