Wall time,Step,Value
1767870515.4511514,1880000,3.5846211910247803
1767870534.714135,1890000,3.4244837760925293
1767870549.616312,1900000,3.3971521854400635
1767870557.6060786,1910000,3.3313634395599365
1767870567.0190752,1920000,3.419171094894409
1767870592.1510131,1930000,3.4266140460968018
1767870598.669255,1940000,3.244396209716797
1767870610.8446417,1950000,3.324455738067627
1767870623.3668756,1960000,3.2073535919189453
1767870644.4167023,1970000,3.1921699047088623
1767870654.2019088,1980000,3.2547144889831543
1767870665.562172,1990000,3.4006667137145996
1767870678.8706274,2000000,3.044097900390625
1767870695.3584323,2010000,3.195533275604248
1767870704.2848725,2020000,3.137180805206299
1767870718.8800225,2030000,3.090019702911377
1767870726.8709168,2040000,3.134936571121216
1767870736.4981976,2050000,3.0470049381256104
1767870758.8913603,2060000,3.0076162815093994
1767870769.669541,2070000,3.0589616298675537
1767870777.7016265,2080000,2.9977669715881348
1767870791.256272,2090000,2.935518503189087
1767870814.101551,2100000,3.0109686851501465
1767870822.060587,2110000,2.8820903301239014
1767870831.7364576,2120000,2.8174240589141846
1767870846.5234826,2130000,2.816460609436035
1767870862.240937,2140000,2.976522922515869
1767870872.97306,2150000,2.841904640197754
1767870884.2639637,2160000,2.7708418369293213
1767870894.4881516,2170000,2.7675604820251465
1767870910.893427,2180000,2.737014055252075
1767870923.1212897,2190000,2.9193999767303467
1767870937.9453657,2200000,2.6707937717437744
1767870944.6121287,2210000,2.910287857055664
1767870964.3695307,2220000,2.7088892459869385
1767870978.6086066,2230000,2.6046323776245117
1767870988.1854384,2240000,2.589029312133789
1767870995.8731694,2250000,2.639643907546997
1767871018.8722234,2260000,2.6275854110717773
1767871030.7724981,2270000,2.521137237548828
1767871038.1344376,2280000,2.482081651687622
1767871053.0455265,2290000,2.5360069274902344
1767871064.4825554,2300000,2.4517462253570557
1767871081.967093,2310000,2.4437742233276367
1767871094.2199616,2320000,2.4705798625946045
1767871108.5523949,2330000,2.532249689102173
1767871113.106205,2340000,2.438647747039795
1767871136.1713681,2350000,2.3101553916931152
1767871149.8688502,2360000,2.396787166595459
1767871156.80444,2370000,2.361905097961426
1767871169.8044877,2380000,2.4357943534851074
1767871190.95531,2390000,2.3223564624786377
1767871200.8137307,2400000,2.325087785720825
1767871210.422632,2410000,2.288377046585083
1767871222.3675525,2420000,2.392409324645996
1767871247.6922305,2430000,2.3076717853546143
1767871251.4808567,2440000,2.273259162902832
1767871264.811549,2450000,2.4977834224700928
1767871280.239274,2460000,2.2072925567626953
1767871295.8319137,2470000,2.2595126628875732
1767871305.1273332,2480000,2.318169593811035
1767871318.618179,2490000,2.1967458724975586
1767871325.5861452,2500000,2.241379499435425
1767871345.9320738,2510000,2.383674383163452
1767871358.9454343,2520000,2.1180758476257324
1767871371.7367551,2530000,2.1313767433166504
1767871377.8106847,2540000,2.143233060836792
1767871400.8921833,2550000,2.092033624649048
1767871414.0260332,2560000,2.0439653396606445
1767871421.856217,2570000,2.0591979026794434
1767871432.6675456,2580000,2.0372769832611084
1767871447.0455272,2590000,2.043682336807251
1767871463.5723708,2600000,2.218567371368408
1767871474.8700876,2610000,2.006615161895752
1767871488.3379858,2620000,2.016812801361084
1767871498.550259,2630000,1.980355143547058
1767871514.5447671,2640000,1.93123197555542
1767871527.5210023,2650000,2.0713400840759277
1767871540.5693789,2660000,1.9638681411743164
1767871546.9005926,2670000,1.9772157669067383
1767871568.7685614,2680000,2.127293586730957
1767871582.5489874,2690000,1.8974734544754028
1767871591.0784657,2700000,1.8965946435928345
1767871601.3671982,2710000,1.9362882375717163
1767871623.5250955,2720000,1.9004710912704468
1767871633.9084198,2730000,1.8833653926849365
1767871643.9113584,2740000,1.8993521928787231
1767871657.6553855,2750000,1.880239486694336
1767871677.513821,2760000,1.8370740413665771
1767871686.269351,2770000,1.6811578273773193
1767871699.1182766,2780000,1.809157371520996
1767871708.6640909,2790000,1.7741351127624512
1767871724.5770574,2800000,1.800767421722412
1767871737.1058824,2810000,1.6884827613830566
1767871752.6966307,2820000,1.8358829021453857
1767871760.5257154,2830000,1.7513371706008911
1767871771.2318163,2840000,1.8402128219604492
1767871794.2393901,2850000,1.6837490797042847
1767871802.0777874,2860000,1.6782888174057007
1767871813.3365865,2870000,1.7289819717407227
1767871826.2093432,2880000,1.6531068086624146
1767871846.0896316,2890000,1.6711137294769287
1767871855.2174604,2900000,1.6956937313079834
1767871868.9430966,2910000,1.6709052324295044
1767871880.377338,2920000,1.6430054903030396
1767871900.3724425,2930000,1.7154241800308228
1767871910.415115,2940000,1.624382495880127
1767871923.5048783,2950000,1.667541742324829
1767871933.611308,2960000,1.5829275846481323
1767871949.4575229,2970000,1.7541357278823853
1767871963.7166407,2980000,1.5636707544326782
1767871974.5146327,2990000,1.5120906829833984
1767871981.8356917,3000000,1.6201342344284058
