Wall time,Step,Value
1767820762.954914,1220000,9.533628463745117
1767820771.1187336,1230000,9.785568237304688
1767820777.311913,1240000,10.06033706665039
1767820790.5967085,1250000,9.608765602111816
1767820797.7628057,1260000,9.731744766235352
1767820806.7793128,1270000,9.675555229187012
1767820814.5596309,1280000,9.578673362731934
1767820823.4119084,1290000,9.565611839294434
1767820833.8507388,1300000,9.176762580871582
1767820843.5121617,1310000,9.068840980529785
1767820851.1639674,1320000,8.703001976013184
1767820860.1734357,1330000,9.005008697509766
1767820873.0175164,1340000,8.5803861618042
1767820880.0270722,1350000,9.067248344421387
1767820886.2210777,1360000,9.079559326171875
1767820895.0847352,1370000,8.831167221069336
1767820909.4733198,1380000,8.43371868133545
1767820917.2814758,1390000,8.496569633483887
1767820924.9659266,1400000,8.352669715881348
1767820930.8796477,1410000,8.235387802124023
1767820945.7991078,1420000,7.843138217926025
1767820955.4638913,1430000,7.7705302238464355
1767820963.0232246,1440000,7.596697807312012
1767820968.9554982,1450000,8.074572563171387
1767820983.6444325,1460000,8.033461570739746
1767820989.1874425,1470000,8.132109642028809
1767820997.8941414,1480000,7.856045246124268
1767821005.5260787,1490000,7.622296333312988
1767821019.6468494,1500000,7.581269264221191
1767821027.2802205,1510000,7.283232688903809
1767821033.8901117,1520000,7.768474102020264
1767821043.1635342,1530000,7.465906620025635
1767821050.4030254,1540000,7.4575514793396
1767821064.3432024,1550000,7.2539896965026855
1767821072.4512181,1560000,7.0440778732299805
1767821080.504248,1570000,7.5207343101501465
1767821088.479503,1580000,7.337944507598877
1767821101.5343845,1590000,7.149506092071533
1767821109.2549138,1600000,7.087987899780273
1767821116.0997622,1610000,7.297393321990967
1767821122.149249,1620000,6.923818588256836
1767821135.143239,1630000,7.039338111877441
1767821141.0612395,1640000,6.632779598236084
1767821151.22176,1650000,6.765263080596924
1767821157.6826806,1660000,6.679574489593506
1767821172.6816206,1670000,6.804600238800049
1767821179.296005,1680000,6.547426223754883
1767821187.037859,1690000,6.270765781402588
1767821192.5393205,1700000,6.664465427398682
1767821206.4714394,1710000,6.564524173736572
1767821215.3220453,1720000,6.217653274536133
1767821224.0006406,1730000,6.395396709442139
1767821230.6905332,1740000,6.319443225860596
1767821244.3612444,1750000,6.177447319030762
1767821251.8280518,1760000,6.255595684051514
1767821261.1311746,1770000,6.354172706604004
1767821268.4394,1780000,6.245354652404785
1767821275.8930883,1790000,6.279026985168457
1767821287.9146,1800000,6.12747049331665
1767821295.2768757,1810000,6.048736572265625
1767821304.6214018,1820000,6.161776065826416
1767821315.439824,1830000,5.950565814971924
1767821328.3969057,1840000,5.897314548492432
1767821335.4692209,1850000,5.822906494140625
1767821341.1569524,1860000,5.869989395141602
1767821348.93063,1870000,5.8652262687683105
1767821361.2658536,1880000,5.709595680236816
1767821369.2138257,1890000,5.766739368438721
1767821373.9074543,1900000,5.882074356079102
1767821381.4661636,1910000,5.716184616088867
1767821393.4778745,1920000,5.760199069976807
1767821400.6500363,1930000,5.452245235443115
1767821406.9000297,1940000,5.420405387878418
1767821413.8154929,1950000,5.608065128326416
1767821428.8040817,1960000,5.551764965057373
1767821435.2840734,1970000,5.3019700050354
1767821442.9311867,1980000,5.300520420074463
1767821448.8380282,1990000,5.756244659423828
1767821460.7048059,2000000,5.65555477142334
1767821468.4662578,2010000,5.153789520263672
1767821474.8942463,2020000,5.401643753051758
1767821484.3192675,2030000,5.337590217590332
1767821492.3030024,2040000,5.289469242095947
1767821507.3202415,2050000,5.271756649017334
1767821516.4514515,2060000,5.198090076446533
1767821524.2488773,2070000,5.182234764099121
1767821533.7584925,2080000,5.306992530822754
1767821548.1093333,2090000,5.166350364685059
1767821558.0661335,2100000,4.937408924102783
1767821565.2156854,2110000,5.041924476623535
1767821573.36304,2120000,5.225101470947266
1767821590.090027,2130000,4.967148303985596
1767821600.3961167,2140000,4.956902503967285
1767821606.068651,2150000,5.061234474182129
1767821615.1398044,2160000,4.784299373626709
1767821632.6032758,2170000,5.009791374206543
1767821640.670695,2180000,4.740057945251465
1767821648.2656376,2190000,4.7153239250183105
1767821656.9475358,2200000,4.887978553771973
1767821673.6581187,2210000,4.521109104156494
1767821680.629162,2220000,4.541761875152588
1767821689.0562587,2230000,4.754273414611816
1767821697.566066,2240000,4.777493953704834
1767821715.403247,2250000,4.77012825012207
1767821722.099801,2260000,4.5854082107543945
1767821730.4720228,2270000,4.715523719787598
1767821739.2014322,2280000,4.707887649536133
1767821747.3655803,2290000,4.773369789123535
1767821762.1262028,2300000,4.452160358428955
1767821772.4675112,2310000,4.596639633178711
1767821779.1134536,2320000,4.616997241973877
1767821789.614676,2330000,4.493345737457275
1767821803.1989582,2340000,4.513992786407471
1767821811.8513353,2350000,4.550629615783691
1767821821.0985982,2360000,4.611601829528809
1767821828.7358432,2370000,4.754022598266602
1767821844.7343898,2380000,4.640370845794678
1767821853.5846713,2390000,4.510842323303223
1767821861.608748,2400000,4.755045413970947
1767821871.1690705,2410000,4.585013389587402
1767821886.397674,2420000,4.575936794281006
1767821893.8642318,2430000,4.70269250869751
1767821900.1373618,2440000,4.4793524742126465
1767821906.6797981,2450000,4.619958400726318
1767821918.900605,2460000,4.404127597808838
1767821926.7899837,2470000,4.281594753265381
1767821932.0272622,2480000,4.36506986618042
1767821940.1039388,2490000,4.275852680206299
1767821951.6209779,2500000,4.331981658935547
1767821958.7564316,2510000,4.3191304206848145
1767821965.4911025,2520000,4.395432472229004
1767821971.7712204,2530000,4.308346271514893
1767821978.7615025,2540000,4.528975486755371
1767821990.2553897,2550000,4.152690887451172
1767821998.217557,2560000,4.173025131225586
1767822003.0797205,2570000,4.344882011413574
1767822011.7971377,2580000,4.257057189941406
1767822023.7153122,2590000,4.055631160736084
1767822032.2551234,2600000,4.107491493225098
1767822037.8280075,2610000,4.193673610687256
1767822045.05926,2620000,4.134864330291748
1767822058.2728794,2630000,4.178767681121826
1767822063.2202523,2640000,4.11344575881958
1767822071.227489,2650000,4.1468329429626465
1767822077.3189025,2660000,4.038307189941406
1767822091.1940947,2670000,4.20484733581543
1767822095.420693,2680000,3.9678308963775635
1767822103.114098,2690000,4.059017181396484
1767822110.461881,2700000,4.1125168800354
1767822122.147469,2710000,4.096157073974609
1767822130.205313,2720000,3.9110379219055176
1767822133.996062,2730000,4.012563705444336
1767822142.28383,2740000,4.010354042053223
1767822154.7675087,2750000,3.8470938205718994
1767822161.443508,2760000,3.8117434978485107
1767822168.366444,2770000,3.952153205871582
1767822174.3355286,2780000,3.9193856716156006
1767822188.3301728,2790000,4.042468070983887
1767822193.4973652,2800000,3.9756765365600586
1767822201.1816695,2810000,3.86676025390625
1767822207.5940962,2820000,3.781203508377075
1767822213.7466729,2830000,3.880373954772949
1767822226.6316798,2840000,3.8862948417663574
1767822233.5700254,2850000,3.7818336486816406
1767822240.5568047,2860000,3.8135368824005127
1767822246.9350638,2870000,3.887772560119629
1767822259.0020468,2880000,3.7404391765594482
1767822265.4418745,2890000,3.664646625518799
1767822272.0232086,2900000,3.778660774230957
1767822280.123931,2910000,3.6918365955352783
1767822291.6155922,2920000,3.7315351963043213
1767822298.0462215,2930000,3.770596742630005
1767822305.705986,2940000,3.648571729660034
1767822311.540211,2950000,3.8147244453430176
1767822324.8839388,2960000,3.709726095199585
1767822331.4079297,2970000,3.713226079940796
1767822337.5245068,2980000,3.7702059745788574
1767822345.7576158,2990000,3.6803102493286133
1767822356.99732,3000000,3.5768604278564453
