Wall time,Step,Value
1767873639.0253837,1240000,7.905073642730713
1767873643.3955216,1250000,7.465389728546143
1767873666.9927533,1260000,7.148406028747559
1767873681.3410447,1270000,7.086637020111084
1767873689.4192371,1280000,7.06173038482666
1767873699.8721857,1290000,7.2983012199401855
1767873724.2993708,1300000,6.900978088378906
1767873739.1333332,1310000,6.499054908752441
1767873744.9569087,1320000,6.477755069732666
1767873759.877064,1330000,6.743762016296387
1767873782.1611664,1340000,6.797886848449707
1767873786.4123633,1350000,6.295099258422852
1767873799.8430343,1360000,6.532393932342529
1767873813.915749,1370000,6.257684230804443
1767873821.033979,1380000,6.276434898376465
1767873841.3996267,1390000,6.264575481414795
1767873855.6841059,1400000,5.975881099700928
1767873867.1164048,1410000,6.184113025665283
1767873873.957627,1420000,6.049649715423584
1767873896.2474773,1430000,5.661619186401367
1767873907.955778,1440000,5.783774375915527
1767873916.8532526,1450000,5.572039604187012
1767873928.885211,1460000,5.774228096008301
1767873952.743497,1470000,5.312760353088379
1767873957.9902492,1480000,5.484437465667725
1767873971.0533738,1490000,5.463934898376465
1767873985.7351496,1500000,5.460803985595703
1767874001.949707,1510000,5.059792995452881
1767874013.0726278,1520000,4.871055603027344
1767874025.992802,1530000,5.124597549438477
1767874036.4777262,1540000,5.235060691833496
1767874056.7162635,1550000,4.99321174621582
1767874068.3248217,1560000,4.847380638122559
1767874081.6664205,1570000,4.781984329223633
1767874089.775345,1580000,5.007801055908203
1767874108.9742708,1590000,4.811063289642334
1767874122.7376144,1600000,4.681894302368164
1767874129.912917,1610000,4.824666976928711
1767874140.7580602,1620000,4.722751617431641
1767874155.8936167,1630000,4.858309745788574
1767874173.2152143,1640000,4.550516128540039
1767874184.353892,1650000,4.415380954742432
1767874198.9578702,1660000,4.335784912109375
1767874208.5629613,1670000,4.37047004699707
1767874228.0487874,1680000,4.385635852813721
1767874239.745508,1690000,4.338032245635986
1767874251.635082,1700000,4.177182197570801
1767874262.6014874,1710000,4.369174957275391
1767874283.4897275,1720000,4.392308235168457
1767874297.1945202,1730000,4.055523872375488
1767874307.1889436,1740000,4.073608875274658
1767874314.0260174,1750000,4.311368942260742
1767874336.821232,1760000,4.077547073364258
1767874347.1826887,1770000,3.9139318466186523
1767874357.6944003,1780000,3.9989371299743652
1767874371.7887397,1790000,4.104398727416992
1767874392.986071,1800000,4.0037946701049805
1767874401.146725,1810000,3.8095431327819824
1767874412.4456055,1820000,3.8216609954833984
1767874426.210256,1830000,3.8226819038391113
1767874444.0572608,1840000,3.7442586421966553
1767874452.4368346,1850000,3.7259695529937744
1767874466.7678285,1860000,3.5965588092803955
1767874478.7573326,1870000,3.6998212337493896
1767874485.7672968,1880000,3.731621265411377
1767874509.0784678,1890000,3.583456039428711
1767874519.7286315,1900000,3.5734243392944336
1767874526.7044024,1910000,3.4853854179382324
1767874540.3442044,1920000,3.509427785873413
1767874563.266153,1930000,3.373412609100342
1767874570.1035419,1940000,3.3961780071258545
1767874581.521171,1950000,3.440075635910034
1767874596.403698,1960000,3.3188626766204834
1767874615.1427135,1970000,3.3214995861053467
1767874624.7734914,1980000,3.4909591674804688
1767874638.7446811,1990000,3.2338955402374268
1767874646.7611475,2000000,3.3347866535186768
1767874667.0448966,2010000,3.330362319946289
1767874679.2895012,2020000,3.1277143955230713
1767874692.236518,2030000,3.025238513946533
1767874698.2112901,2040000,3.092416763305664
1767874720.0555713,2050000,3.1229469776153564
1767874731.370025,2060000,3.080995559692383
1767874740.947837,2070000,3.1765477657318115
1767874751.1118014,2080000,3.0820560455322266
1767874773.5623605,2090000,3.3078575134277344
1767874784.2270706,2100000,2.9478540420532227
1767874793.0057034,2110000,3.052838087081909
1767874807.1108823,2120000,2.846620559692383
1767874820.8506718,2130000,3.008509397506714
1767874836.2570562,2140000,2.886434555053711
1767874848.76203,2150000,2.9273276329040527
1767874862.604181,2160000,2.8106613159179688
1767874870.3702128,2170000,2.804189682006836
1767874890.0005136,2180000,3.023216485977173
1767874904.0285432,2190000,2.6932191848754883
1767874909.0043857,2200000,2.820531129837036
1767874922.8797305,2210000,3.052210569381714
1767874942.9650226,2220000,2.8289225101470947
1767874952.7417617,2230000,4.695748805999756
1767874961.6913388,2240000,2.8117494583129883
1767874974.566455,2250000,2.724508285522461
1767874995.0033433,2260000,2.750277519226074
1767875005.2441838,2270000,2.7614200115203857
1767875015.540112,2280000,2.729968309402466
1767875030.191574,2290000,2.7538833618164062
1767875046.4904995,2300000,2.749664068222046
1767875057.183662,2310000,2.5997345447540283
1767875071.2014408,2320000,2.628763198852539
1767875079.6837895,2330000,2.6035850048065186
1767875097.442617,2340000,2.88955020904541
1767875110.6704915,2350000,2.5444657802581787
1767875120.85452,2360000,2.5409839153289795
1767875129.576733,2370000,2.5234975814819336
1767875141.3943055,2380000,2.6448190212249756
1767875164.4784026,2390000,2.5244696140289307
1767875168.9735649,2400000,2.486315965652466
1767875182.4999366,2410000,2.5542867183685303
1767875196.902495,2420000,2.555154323577881
1767875213.7749188,2430000,2.4793601036071777
1767875225.0948517,2440000,2.551374912261963
1767875238.601492,2450000,2.4405531883239746
1767875246.3253062,2460000,2.4461169242858887
1767875266.794217,2470000,2.381021022796631
1767875280.0314448,2480000,2.478100299835205
1767875291.5825565,2490000,2.4180452823638916
1767875298.8282373,2500000,2.3991897106170654
1767875321.7582161,2510000,2.27302885055542
1767875335.5322464,2520000,2.6363861560821533
1767875341.5536575,2530000,2.3160858154296875
1767875351.8002062,2540000,2.3884947299957275
1767875375.0013025,2550000,2.307100296020508
1767875382.520435,2560000,2.1821532249450684
1767875393.7011468,2570000,2.181248188018799
1767875406.8121665,2580000,2.340780258178711
1767875426.9073105,2590000,2.217554807662964
1767875435.1514678,2600000,2.353757619857788
1767875448.2485554,2610000,2.2122092247009277
1767875459.4242604,2620000,2.3833301067352295
1767875476.0840492,2630000,2.273022413253784
1767875489.4079485,2640000,2.1427273750305176
1767875502.92589,2650000,2.1016647815704346
1767875508.6086113,2660000,2.1395885944366455
1767875523.3573802,2670000,2.1912708282470703
1767875545.4965262,2680000,2.0894956588745117
1767875552.4884295,2690000,2.307727813720703
1767875563.0232913,2700000,2.050969123840332
1767875576.6920168,2710000,2.0897114276885986
1767875595.549454,2720000,2.017972946166992
1767875603.6944857,2730000,2.054520845413208
1767875617.099716,2740000,2.026916027069092
1767875629.5569048,2750000,2.1436867713928223
1767875645.0634832,2760000,2.003880739212036
1767875658.382455,2770000,1.9706192016601562
1767875667.1436758,2780000,2.061648368835449
1767875678.7841215,2790000,1.9711304903030396
1767875700.496219,2800000,1.983115553855896
1767875713.0354657,2810000,1.9495341777801514
1767875724.893557,2820000,1.926350712776184
1767875732.6037338,2830000,1.9608590602874756
1767875754.5796788,2840000,2.034931182861328
1767875766.3706489,2850000,1.8800077438354492
1767875772.497476,2860000,1.8842674493789673
1767875785.279861,2870000,2.0707030296325684
1767875807.5405471,2880000,1.9063884019851685
1767875814.2929566,2890000,1.842322826385498
1767875827.339462,2900000,1.8605338335037231
1767875841.81851,2910000,1.8486753702163696
1767875846.74519,2920000,1.8854776620864868
1767875868.9566631,2930000,1.8942747116088867
1767875881.659235,2940000,1.8377790451049805
1767875892.8969154,2950000,1.873282790184021
1767875900.505463,2960000,1.8617820739746094
1767875924.4375129,2970000,1.7774158716201782
1767875933.7370586,2980000,1.82893967628479
1767875943.9358678,2990000,1.791785478591919
1767875955.0100696,3000000,1.7998088598251343
