Wall time,Step,Value
1767825147.2054672,1800000,6.376969337463379
1767825159.401194,1810000,6.331805229187012
1767825169.3286545,1820000,6.337973117828369
1767825179.3183222,1830000,6.789992332458496
1767825200.1420562,1840000,6.426326274871826
1767825209.7844656,1850000,6.029993057250977
1767825219.282956,1860000,6.332193374633789
1767825228.918997,1870000,6.28973913192749
1767825248.9982095,1880000,6.193321704864502
1767825262.8093786,1890000,6.207704067230225
1767825270.823622,1900000,5.945703029632568
1767825281.1221783,1910000,6.155097007751465
1767825302.57372,1920000,6.06821870803833
1767825311.4290833,1930000,5.848817348480225
1767825323.8474355,1940000,5.828676700592041
1767825332.4764986,1950000,5.8064775466918945
1767825350.858081,1960000,5.7732038497924805
1767825365.3394628,1970000,5.820184230804443
1767825371.6890557,1980000,5.862409591674805
1767825386.3718677,1990000,5.713833332061768
1767825403.7428079,2000000,5.69005012512207
1767825413.5149767,2010000,5.777426719665527
1767825422.674264,2020000,5.608734130859375
1767825433.2179086,2030000,5.870644569396973
1767825445.0997272,2040000,5.825666427612305
1767825460.7297275,2050000,5.506211757659912
1767825474.0534053,2060000,5.607541561126709
1767825480.2573283,2070000,5.77256965637207
1767825493.574497,2080000,5.663980007171631
1767825514.1422281,2090000,5.481728553771973
1767825520.5774236,2100000,5.362925052642822
1767825534.127984,2110000,5.386636257171631
1767825541.15519,2120000,5.441040992736816
1767825560.7279274,2130000,5.718771934509277
1767825571.2253304,2140000,5.408325672149658
1767825581.5132556,2150000,5.490541458129883
1767825588.99328,2160000,5.538460731506348
1767825608.476598,2170000,5.457746505737305
1767825623.2146688,2180000,5.305400848388672
1767825627.7661552,2190000,5.147437572479248
1767825642.65893,2200000,5.4692158699035645
1767825663.0504875,2210000,5.1663007736206055
1767825668.8744442,2220000,5.070021629333496
1767825679.962314,2230000,5.286543369293213
1767825690.2608268,2240000,5.192770004272461
1767825705.3090806,2250000,5.203169822692871
1767825713.2525837,2260000,5.208564281463623
1767825719.6914644,2270000,4.944560527801514
1767825728.361397,2280000,5.036633491516113
1767825733.512408,2290000,4.866786479949951
1767825746.039698,2300000,5.1194868087768555
1767825753.2481751,2310000,4.880768775939941
1767825758.8933363,2320000,4.781641006469727
1767825767.645548,2330000,4.66663932800293
1767825777.7310796,2340000,4.836731433868408
1767825786.305292,2350000,4.959399223327637
1767825792.589455,2360000,4.948665618896484
1767825800.5056794,2370000,4.676088333129883
1767825811.8954618,2380000,4.617671966552734
1767825817.0448415,2390000,4.789689540863037
1767825825.1865914,2400000,4.86307954788208
1767825831.132741,2410000,4.778468132019043
1767825844.3588672,2420000,4.859066486358643
1767825853.6796744,2430000,4.7123703956604
1767825863.274247,2440000,4.74752950668335
1767825876.3269384,2450000,4.69956636428833
1767825895.2594545,2460000,4.7393269538879395
1767825908.4566855,2470000,4.717398166656494
1767825920.2195303,2480000,4.486661911010742
1767825933.717521,2490000,4.658170223236084
1767825952.2038777,2500000,4.6544880867004395
1767825960.472992,2510000,4.530653953552246
1767825967.5432463,2520000,4.600228309631348
1767825975.4575388,2530000,4.632489204406738
1767825981.4616442,2540000,4.514903545379639
1767825994.0530357,2550000,4.422065258026123
1767826001.4838245,2560000,4.547342300415039
1767826013.149931,2570000,4.512768745422363
1767826022.5011375,2580000,4.279412746429443
1767826040.267905,2590000,4.598964214324951
1767826050.056779,2600000,4.572501182556152
1767826061.410954,2610000,4.296833515167236
1767826066.2154033,2620000,4.422966480255127
1767826080.614725,2630000,4.281547546386719
1767826086.86831,2640000,4.092413902282715
1767826094.2982101,2650000,4.384954452514648
1767826100.6322532,2660000,4.290666103363037
1767826112.7953756,2670000,4.393199443817139
1767826120.8759212,2680000,4.37493896484375
1767826126.2543437,2690000,4.159296035766602
1767826135.0577626,2700000,4.357457637786865
1767826153.089578,2710000,4.2249755859375
1767826163.1401634,2720000,4.182058334350586
1767826172.652917,2730000,4.0840630531311035
1767826182.5037534,2740000,4.10099983215332
1767826199.1931264,2750000,4.294981002807617
1767826205.623589,2760000,4.185316562652588
1767826213.0309293,2770000,4.23765754699707
1767826219.4794729,2780000,4.234164237976074
1767826232.479549,2790000,4.118724822998047
1767826238.296732,2800000,4.0283708572387695
1767826246.061359,2810000,4.104590892791748
1767826251.8055904,2820000,4.207138538360596
1767826258.910672,2830000,3.948617458343506
1767826276.035392,2840000,3.876701831817627
1767826285.254597,2850000,3.9912824630737305
1767826294.693263,2860000,3.9594504833221436
1767826303.9395463,2870000,4.064112186431885
1767826322.5705848,2880000,3.979015588760376
1767826332.02024,2890000,4.000441551208496
1767826340.5873375,2900000,4.0524821281433105
1767826352.3457317,2910000,4.100954055786133
1767826369.366143,2920000,4.0194878578186035
1767826376.3870018,2930000,3.902632236480713
1767826384.0971217,2940000,3.945009708404541
1767826390.5999918,2950000,3.8550007343292236
1767826404.996689,2960000,3.952505350112915
1767826410.6173954,2970000,3.8040707111358643
1767826417.413588,2980000,3.7699601650238037
1767826426.344789,2990000,3.88211727142334
1767826445.5252266,3000000,3.9346344470977783
