Wall time,Step,Value
1767827591.0406227,750000,16.930564880371094
1767827599.8361518,760000,17.417734146118164
1767827612.2514791,770000,17.736370086669922
1767827619.2752607,780000,17.054672241210938
1767827629.706679,790000,16.929841995239258
1767827648.5279796,800000,16.62839698791504
1767827658.9116385,810000,15.714563369750977
1767827667.336635,820000,15.96056079864502
1767827676.0679903,830000,15.602992057800293
1767827696.894714,840000,15.64840316772461
1767827704.334521,850000,14.955154418945312
1767827710.439997,860000,15.243517875671387
1767827721.329792,870000,14.816709518432617
1767827740.175495,880000,15.600768089294434
1767827747.8843524,890000,14.672719955444336
1767827756.116554,900000,15.274542808532715
1767827768.6316116,910000,14.525959968566895
1767827785.3965724,920000,14.384613037109375
1767827793.0485249,930000,13.543039321899414
1767827804.6346943,940000,14.203320503234863
1767827817.41489,950000,13.386207580566406
1767827828.59185,960000,13.552456855773926
1767827837.2245698,970000,12.598162651062012
1767827848.8101976,980000,13.096685409545898
1767827857.426392,990000,12.573915481567383
1767827874.235028,1000000,12.668475151062012
1767827886.821377,1010000,12.637407302856445
1767827895.6209493,1020000,11.859817504882812
1767827903.2413552,1030000,13.003649711608887
1767827914.2274241,1040000,13.249678611755371
1767827933.1141958,1050000,12.41057300567627
1767827939.9634335,1060000,11.547158241271973
1767827951.229772,1070000,12.162071228027344
1767827957.979159,1080000,11.637075424194336
1767827977.0927315,1090000,11.386241912841797
1767827983.9017909,1100000,11.271695137023926
1767827993.8751748,1110000,11.742633819580078
1767828004.7059176,1120000,10.865622520446777
1767828022.1999645,1130000,11.210944175720215
1767828030.2728596,1140000,11.240588188171387
1767828041.104899,1150000,10.756573677062988
1767828049.573529,1160000,11.322518348693848
1767828068.4643648,1170000,11.024321556091309
1767828074.5904355,1180000,10.862588882446289
1767828083.3777978,1190000,10.163348197937012
1767828093.1666307,1200000,10.605242729187012
1767828110.9934442,1210000,10.572735786437988
1767828120.073228,1220000,10.338837623596191
1767828131.6080604,1230000,9.810790061950684
1767828140.0431583,1240000,9.868192672729492
1767828157.3765166,1250000,10.121864318847656
1767828167.7625654,1260000,9.795610427856445
1767828180.2179537,1270000,9.790980339050293
1767828186.4396424,1280000,9.19352912902832
1767828202.111541,1290000,9.742167472839355
1767828211.5426786,1300000,9.364213943481445
1767828222.0727375,1310000,9.359335899353027
1767828230.761045,1320000,9.647909164428711
1767828241.133121,1330000,9.53390884399414
1767828258.484513,1340000,8.778964042663574
1767828267.0857227,1350000,9.004118919372559
1767828277.6135268,1360000,8.937649726867676
1767828288.2481308,1370000,9.076654434204102
1767828305.2612026,1380000,9.165834426879883
1767828314.218656,1390000,8.82224178314209
1767828321.1118379,1400000,8.539539337158203
1767828332.385351,1410000,8.955918312072754
1767828347.861424,1420000,8.696684837341309
1767828356.99491,1430000,8.327047348022461
1767828368.3927326,1440000,8.439247131347656
1767828377.557332,1450000,8.355587005615234
1767828395.0053434,1460000,8.394014358520508
1767828402.717748,1470000,7.915177345275879
1767828410.0271397,1480000,7.910394191741943
1767828417.5682864,1490000,8.103690147399902
1767828429.0244462,1500000,7.936671257019043
1767828435.3325276,1510000,7.972955226898193
1767828443.4878013,1520000,7.902795791625977
1767828450.710472,1530000,7.510983467102051
1767828457.953763,1540000,7.824500560760498
1767828469.5866704,1550000,7.741583347320557
1767828475.7613752,1560000,7.653506755828857
1767828482.4534814,1570000,7.609738826751709
1767828489.5540895,1580000,7.626150131225586
1767828502.612095,1590000,7.586203098297119
1767828508.381383,1600000,7.526773452758789
1767828514.878096,1610000,7.602027416229248
1767828521.1972432,1620000,7.402007102966309
1767828533.7716815,1630000,7.509891986846924
1767828541.1559286,1640000,7.090052604675293
1767828549.231699,1650000,7.344966411590576
1767828554.5982947,1660000,7.3993821144104
1767828566.8447404,1670000,7.319087982177734
1767828572.964613,1680000,6.917243480682373
1767828580.6512232,1690000,6.863626956939697
1767828588.1435049,1700000,7.09228515625
1767828600.4140637,1710000,6.86856746673584
1767828606.4438272,1720000,6.794546127319336
1767828613.608555,1730000,6.516140460968018
1767828620.3074207,1740000,6.888890266418457
1767828632.7511601,1750000,6.7023701667785645
1767828639.5547655,1760000,6.692446708679199
1767828645.8983858,1770000,6.552433013916016
1767828652.9035099,1780000,6.834113121032715
1767828659.4462886,1790000,6.66656494140625
1767828672.8222253,1800000,6.5789289474487305
1767828679.9684963,1810000,6.601212024688721
1767828686.2276113,1820000,6.635030746459961
1767828692.6133316,1830000,6.725161552429199
1767828709.1593127,1840000,6.744251251220703
1767828718.4792213,1850000,6.680690765380859
1767828725.4393635,1860000,6.573406219482422
1767828732.2386498,1870000,6.4869160652160645
1767828742.7746525,1880000,6.437718868255615
1767828751.5798292,1890000,6.263935565948486
1767828756.6654835,1900000,6.31727933883667
1767828765.0074184,1910000,6.582364082336426
1767828777.1600292,1920000,6.276503086090088
1767828785.2743762,1930000,6.222931861877441
1767828795.5738232,1940000,6.334995269775391
1767828802.9688318,1950000,6.039575099945068
1767828815.442947,1960000,6.064568042755127
1767828823.198742,1970000,6.256107807159424
1767828828.7165623,1980000,6.004082202911377
1767828835.1944494,1990000,6.2570271492004395
1767828847.0279524,2000000,6.176108360290527
1767828855.4161472,2010000,5.941584587097168
1767828860.3152354,2020000,5.979777812957764
1767828869.0486333,2030000,6.186348915100098
1767828878.1088624,2040000,5.921990394592285
1767828892.2423582,2050000,5.805830955505371
1767828899.8908308,2060000,5.797690391540527
1767828906.6089666,2070000,5.75409460067749
1767828913.321125,2080000,5.982352256774902
1767828927.9125466,2090000,5.890238285064697
1767828938.5108938,2100000,5.773056983947754
1767828944.5863285,2110000,5.557054042816162
1767828951.5939229,2120000,5.772092819213867
1767828965.0005195,2130000,5.524727821350098
1767828970.3399267,2140000,5.713570594787598
1767828977.718768,2150000,5.753627300262451
1767828983.1887882,2160000,5.711719989776611
1767828996.6058958,2170000,5.811934471130371
1767829002.7264085,2180000,5.653644561767578
1767829010.6709962,2190000,5.813307285308838
1767829015.9693406,2200000,5.577511787414551
1767829030.3232296,2210000,5.644142150878906
1767829035.781762,2220000,5.517632484436035
1767829042.9240236,2230000,5.704123497009277
1767829049.2741523,2240000,5.505000114440918
1767829061.7151299,2250000,5.522937774658203
1767829073.253797,2260000,5.334320545196533
1767829080.662705,2270000,5.404843330383301
1767829088.0019808,2280000,5.613963603973389
1767829099.7812746,2290000,5.475074291229248
1767829106.9787612,2300000,5.614544868469238
1767829112.220307,2310000,5.417834281921387
1767829120.215192,2320000,5.651278495788574
1767829126.4821134,2330000,5.192928314208984
1767829139.3333611,2340000,5.486400127410889
1767829144.840162,2350000,5.441977500915527
1767829152.644062,2360000,5.328945636749268
1767829158.1376698,2370000,5.274799346923828
1767829170.533911,2380000,5.234678745269775
1767829178.2531192,2390000,5.142054557800293
1767829184.2497518,2400000,5.157718181610107
1767829191.3116016,2410000,5.5402374267578125
1767829202.8309972,2420000,5.017286777496338
1767829210.8532495,2430000,5.321052551269531
1767829217.2004743,2440000,5.069488525390625
1767829225.2841866,2450000,5.021564483642578
1767829236.1672373,2460000,5.079770565032959
1767829243.0475905,2470000,5.312326431274414
1767829249.106154,2480000,5.186549186706543
1767829256.8157852,2490000,4.921912670135498
1767829269.7220442,2500000,5.1008477210998535
1767829276.2860568,2510000,5.027005195617676
1767829282.3229315,2520000,4.881864070892334
1767829289.0714695,2530000,4.725330352783203
1767829301.1382282,2540000,4.732165813446045
1767829308.4870846,2550000,4.982605934143066
1767829313.9137607,2560000,4.725488662719727
1767829320.8186338,2570000,4.863096714019775
1767829327.1416502,2580000,5.091574192047119
1767829340.538874,2590000,4.748572826385498
1767829346.942031,2600000,4.776188373565674
1767829354.3051379,2610000,4.67911958694458
1767829359.821987,2620000,4.516001224517822
1767829371.738819,2630000,4.583443641662598
1767829379.330855,2640000,4.573792934417725
1767829385.5484083,2650000,4.706605434417725
1767829393.1541886,2660000,4.555164813995361
1767829404.318613,2670000,4.802310466766357
1767829411.2391138,2680000,4.50430965423584
1767829418.4100983,2690000,4.524366855621338
1767829424.598468,2700000,4.395083427429199
1767829438.2823615,2710000,4.392825126647949
1767829443.2488637,2720000,4.523568153381348
1767829451.3359065,2730000,4.4951491355896
1767829457.9215882,2740000,4.710221290588379
1767829470.9168925,2750000,4.569197177886963
1767829477.1170034,2760000,4.489752769470215
1767829483.7230942,2770000,4.355780124664307
1767829490.9944181,2780000,4.523098468780518
1767829503.1727057,2790000,4.44837760925293
1767829509.5854783,2800000,4.381189823150635
1767829515.227167,2810000,4.540064334869385
1767829522.7854369,2820000,4.3917236328125
1767829530.226504,2830000,4.427606582641602
1767829541.6695104,2840000,4.550997257232666
1767829549.2235875,2850000,4.500147342681885
1767829555.0873966,2860000,4.359102725982666
1767829562.073041,2870000,4.326208591461182
1767829573.6211538,2880000,4.400136947631836
1767829581.4774873,2890000,4.312252998352051
1767829588.6367624,2900000,4.500723361968994
1767829594.2220585,2910000,4.3701863288879395
1767829607.2680235,2920000,4.221739292144775
1767829612.538298,2930000,4.291135311126709
1767829619.5880454,2940000,4.222823619842529
1767829626.747061,2950000,4.348579406738281
1767829638.587556,2960000,4.164778709411621
1767829646.1861174,2970000,4.270709991455078
1767829651.3702302,2980000,4.360333442687988
1767829659.5418496,2990000,4.3194990158081055
1767829670.8519657,3000000,4.24017858505249
