Wall time,Step,Value
1767390811.2484484,570000,57.733333587646484
1767390828.8244278,580000,70.14286041259766
1767390846.7980196,590000,106.06122589111328
1767390860.3441434,600000,42.5
1767390879.012437,610000,92.73469543457031
1767390897.4006224,620000,92.64151000976562
1767390910.1098974,630000,73.625
1767390928.299246,640000,66.14286041259766
1767390946.6613753,650000,60.53191375732422
1767390959.9810104,660000,82.80392456054688
1767390978.8852313,670000,164.22000122070312
1767390990.6348,680000,51.0
1767391009.3548946,690000,52.54545593261719
1767391027.4932196,700000,74.1875
1767391041.2381845,710000,78.2264175415039
1767391059.7963367,720000,107.82353210449219
1767391077.9866638,730000,91.57447052001953
1767391088.600215,740000,63.33333206176758
1767391095.7395754,750000,52.82978820800781
1767391103.0854359,760000,62.0
1767391108.4747188,770000,74.73584747314453
1767391115.6060865,780000,53.5217399597168
1767391122.9033604,790000,37.092594146728516
1767391128.104147,800000,81.73912811279297
1767391135.532809,810000,88.18868255615234
1767391142.937954,820000,30.98113250732422
1767391148.212599,830000,95.88888549804688
1767391155.9059575,840000,56.150943756103516
1767391160.7984965,850000,75.5199966430664
1767391168.439276,860000,71.33999633789062
1767391175.8689547,870000,47.92307662963867
1767391180.8784835,880000,73.78431701660156
1767391188.1095157,890000,98.86956787109375
1767391195.640816,900000,126.5999984741211
1767391200.7875354,910000,66.47169494628906
1767391208.2514038,920000,76.52173614501953
1767391215.646982,930000,48.14545440673828
1767391220.5836263,940000,51.826087951660156
1767391228.041708,950000,81.33333587646484
1767391235.362396,960000,52.77083206176758
1767391240.6394453,970000,68.4000015258789
1767391248.027678,980000,64.875
1767391255.5204656,990000,60.52631759643555
1767391260.3474863,1000000,50.42222213745117
1767391268.1674368,1010000,76.46808624267578
1767391273.471992,1020000,45.35593032836914
1767391280.4980836,1030000,43.67441940307617
1767391298.5532224,1040000,117.36734771728516
1767391311.7118235,1050000,65.98076629638672
1767391330.0953376,1060000,83.51851654052734
1767391348.3225403,1070000,48.08333206176758
1767391361.7296605,1080000,36.36000061035156
1767391379.49974,1090000,77.61224365234375
1767391398.9528298,1100000,79.12963104248047
1767391411.6327488,1110000,85.23912811279297
1767391429.3550167,1120000,73.7272720336914
1767391447.9153974,1130000,65.83721160888672
1767391460.945822,1140000,45.38888931274414
1767391480.014054,1150000,72.9056625366211
1767391492.4683142,1160000,32.29166793823242
1767391510.5106928,1170000,89.1568603515625
1767391528.2361784,1180000,47.28571319580078
1767391542.2534208,1190000,56.7931022644043
1767391560.0100856,1200000,77.25
1767391577.431029,1210000,55.35293960571289
1767391592.1810932,1220000,72.74468231201172
1767391610.1944873,1230000,52.235294342041016
1767391629.2053947,1240000,45.875
1767391642.0029988,1250000,60.36170196533203
1767391659.6218963,1260000,48.29999923706055
1767391678.4058204,1270000,48.1136360168457
1767391691.5561733,1280000,39.69643020629883
1767391710.1787157,1290000,74.28571319580078
1767391727.2538683,1300000,50.14285659790039
1767391740.7863045,1310000,46.0
1767391759.3411188,1320000,32.132076263427734
1767391777.632452,1330000,72.89286041259766
1767391790.6737044,1340000,37.880001068115234
1767391808.5418754,1350000,72.18181610107422
1767391821.9605515,1360000,74.63265228271484
1767391841.1143522,1370000,71.62963104248047
1767391859.018928,1380000,50.51852035522461
1767391871.9482114,1390000,84.1875
1767391889.5053325,1400000,68.74418640136719
1767391908.65551,1410000,48.44230651855469
1767391921.6373074,1420000,44.24528121948242
1767391939.5835807,1430000,52.11111068725586
1767391957.4761813,1440000,30.309524536132812
1767391970.8326514,1450000,64.10713958740234
1767391989.4364116,1460000,41.0625
1767392007.6683633,1470000,42.907405853271484
1767392020.993949,1480000,41.173912048339844
1767392038.5765169,1490000,36.260868072509766
1767392057.1156569,1500000,55.21154022216797
1767392070.433239,1510000,38.0
1767392087.3094463,1520000,57.22222137451172
1767392092.4607425,1530000,58.13953399658203
1767392100.099774,1540000,53.79245376586914
1767392107.3492646,1550000,50.519229888916016
1767392112.491522,1560000,69.11363983154297
1767392120.077497,1570000,37.46428680419922
1767392127.263491,1580000,43.673912048339844
1767392132.6752894,1590000,43.47916793823242
1767392140.056405,1600000,50.77777862548828
1767392147.2252743,1610000,76.13725280761719
1767392152.4757254,1620000,37.511112213134766
1767392159.9012284,1630000,32.53571319580078
1767392166.9735456,1640000,31.41666603088379
1767392172.0807993,1650000,26.08333396911621
1767392179.5337777,1660000,33.056602478027344
1767392186.6445446,1670000,32.543479919433594
1767392192.062616,1680000,36.433963775634766
1767392199.3671305,1690000,38.540000915527344
1767392204.3882818,1700000,25.784313201904297
1767392211.6652396,1710000,34.5
1767392219.1431742,1720000,63.345455169677734
1767392224.1450934,1730000,70.31372833251953
1767392231.3920777,1740000,32.878047943115234
1767392239.070586,1750000,29.5
1767392243.9285421,1760000,28.521739959716797
1767392251.3669348,1770000,32.44444274902344
1767392258.9400694,1780000,35.6721305847168
1767392263.5053215,1790000,29.90243911743164
1767392271.2854073,1800000,47.73469543457031
1767392278.6857603,1810000,31.0
1767392289.2937675,1820000,36.09756088256836
1767392307.8580196,1830000,29.204082489013672
1767392326.6752768,1840000,35.867923736572266
1767392339.6218796,1850000,31.018518447875977
1767392357.1489336,1860000,25.244897842407227
1767392370.5212352,1870000,30.08888816833496
1767392388.625432,1880000,29.54166603088379
1767392406.9662213,1890000,30.736841201782227
1767392420.4200442,1900000,33.043479919433594
1767392438.4139388,1910000,31.600000381469727
1767392456.4172246,1920000,40.02325439453125
1767392469.6397064,1930000,27.61111068725586
1767392488.6774318,1940000,48.03845977783203
1767392505.6077516,1950000,34.272727966308594
1767392519.4498637,1960000,31.105262756347656
1767392537.3495862,1970000,29.121952056884766
1767392555.5905192,1980000,29.241378784179688
1767392569.4074783,1990000,27.375
1767392587.374561,2000000,28.918367385864258
