Wall time,Step,Value
1767454218.4957032,560000,44.69767379760742
1767454223.888722,570000,37.16071319580078
1767454230.3422434,580000,57.30908966064453
1767454236.9827735,590000,61.27659606933594
1767454242.0332646,600000,36.09434127807617
1767454249.1322486,610000,34.6274528503418
1767454255.8421724,620000,42.8301887512207
1767454260.8102312,630000,38.47272872924805
1767454267.388432,640000,40.22641372680664
1767454274.156404,650000,34.84000015258789
1767454278.929066,660000,61.28845977783203
1767454285.9923937,670000,32.021278381347656
1767454293.0901248,680000,54.82758712768555
1767454297.5784929,690000,48.95918273925781
1767454304.409863,700000,33.181819915771484
1767454309.4829543,710000,44.438594818115234
1767454316.4306545,720000,42.8301887512207
1767454323.3703477,730000,30.648147583007812
1767454328.3209863,740000,40.16666793823242
1767454334.972078,750000,38.33333206176758
1767454341.8468978,760000,39.408164978027344
1767454346.9156418,770000,49.45454406738281
1767454353.6870556,780000,48.48979568481445
1767454360.6493287,790000,52.08000183105469
1767454365.775356,800000,37.220001220703125
1767454372.6513393,810000,51.96666717529297
1767454379.2231584,820000,45.630435943603516
1767454384.2088623,830000,45.19230651855469
1767454391.1124237,840000,41.09434127807617
1767454398.0065827,850000,43.065216064453125
1767454402.9246707,860000,41.272727966308594
1767454409.8479311,870000,42.42856979370117
1767454414.5953507,880000,29.019229888916016
1767454421.3737714,890000,47.20833206176758
1767454428.7622137,900000,40.157894134521484
1767454433.2874916,910000,35.95918273925781
1767454440.3943117,920000,58.39215850830078
1767454446.98493,930000,48.48979568481445
1767454452.0326848,940000,33.81632614135742
1767454458.897839,950000,30.740739822387695
1767454465.9330115,960000,34.808509826660156
1767454470.8761342,970000,27.741378784179688
1767454477.689571,980000,32.604652404785156
1767454485.004083,990000,37.181819915771484
1767454489.6850321,1000000,44.82352828979492
1767454496.77231,1010000,51.34693908691406
1767454503.6977954,1020000,34.75925827026367
1767454508.7713516,1030000,30.70833396911621
1767454515.7434368,1040000,26.673076629638672
1767454520.426692,1050000,36.66666793823242
1767454527.594561,1060000,34.1929817199707
1767454534.1827528,1070000,33.79999923706055
1767454539.318291,1080000,32.1698112487793
1767454546.2854223,1090000,46.46154022216797
1767454553.3086987,1100000,27.0930233001709
1767454558.380284,1110000,29.74576187133789
1767454564.966422,1120000,36.08333206176758
1767454572.1541433,1130000,39.46154022216797
1767454576.8552487,1140000,34.77358627319336
1767454584.0562997,1150000,40.8139533996582
1767454591.233106,1160000,45.859649658203125
1767454595.9097767,1170000,35.70833206176758
1767454603.1866753,1180000,49.040000915527344
1767454609.9027493,1190000,40.01818084716797
1767454614.8827064,1200000,31.133333206176758
1767454622.013413,1210000,31.89090919494629
1767454628.8722801,1220000,27.79166603088379
1767454633.5349383,1230000,34.439998626708984
1767454640.597947,1240000,38.65999984741211
1767454645.4130096,1250000,32.39215850830078
1767454652.429614,1260000,35.446807861328125
1767454659.4887412,1270000,31.85454559326172
1767454663.9395049,1280000,32.47058868408203
1767454671.0176196,1290000,49.191490173339844
1767454678.2318838,1300000,39.74074172973633
1767454682.8633122,1310000,31.29787254333496
1767454689.8317637,1320000,30.254901885986328
1767454696.9931366,1330000,39.65999984741211
1767454701.9338503,1340000,34.78181838989258
1767454708.7701778,1350000,32.03845977783203
1767454715.6712332,1360000,27.200000762939453
1767454720.8197072,1370000,45.33333206176758
1767454727.4792895,1380000,40.5
1767454734.976015,1390000,32.94827651977539
1767454739.4854527,1400000,31.547170639038086
1767454746.4710028,1410000,38.29545593261719
1767454751.3942106,1420000,41.94643020629883
1767454758.2363975,1430000,31.7608699798584
1767454765.2756822,1440000,36.096153259277344
1767454770.1083152,1450000,36.63999938964844
1767454777.0477386,1460000,35.25
1767454784.1414773,1470000,33.431373596191406
1767454789.011223,1480000,31.33333396911621
1767454795.9446561,1490000,29.059999465942383
1767454803.0716321,1500000,29.769229888916016
1767454807.7827008,1510000,26.19565200805664
1767454815.1329694,1520000,29.078432083129883
1767454821.8273134,1530000,32.385963439941406
1767454826.7299948,1540000,28.7297306060791
1767454834.2009354,1550000,35.03076934814453
1767454840.2254562,1560000,38.52381134033203
1767454845.7398822,1570000,34.82978820800781
1767454852.5307982,1580000,34.57143020629883
1767454857.0633473,1590000,35.79487228393555
1767454864.411509,1600000,35.88461685180664
1767454871.185965,1610000,29.754716873168945
1767454876.1813016,1620000,34.52083206176758
1767454883.2806494,1630000,36.25490188598633
1767454890.2032435,1640000,30.075471878051758
1767454894.985818,1650000,35.12765884399414
1767454901.9856803,1660000,27.60784339904785
1767454909.0907357,1670000,27.860000610351562
1767454914.0654516,1680000,28.173076629638672
1767454920.749767,1690000,31.47916603088379
1767454927.7375414,1700000,35.12765884399414
1767454932.9209805,1710000,40.685184478759766
1767454939.9334147,1720000,30.40816307067871
1767454946.728849,1730000,29.69230842590332
1767454951.5796225,1740000,29.045454025268555
1767454958.641377,1750000,26.736841201782227
1767454965.4269855,1760000,26.066667556762695
1767454970.7016196,1770000,28.36206817626953
1767454977.2433183,1780000,28.619047164916992
1767454982.5934856,1790000,27.739999771118164
1767454989.585117,1800000,28.694915771484375
1767454996.6078036,1810000,32.578948974609375
1767455002.0164652,1820000,32.169490814208984
1767455008.58148,1830000,36.58333206176758
1767455015.8347776,1840000,33.875
1767455021.024749,1850000,33.122806549072266
1767455027.9918206,1860000,34.046512603759766
1767455034.8832073,1870000,30.178571701049805
1767455039.912107,1880000,27.306121826171875
1767455047.3232708,1890000,37.05882263183594
1767455054.3787074,1900000,33.224491119384766
1767455059.2429497,1910000,34.35416793823242
1767455066.4176655,1920000,29.05769157409668
1767455073.081762,1930000,31.653060913085938
1767455078.2501173,1940000,33.28571319580078
1767455085.415645,1950000,26.86206817626953
1767455090.0391865,1960000,33.71794891357422
1767455097.5768464,1970000,33.05356979370117
1767455104.2439692,1980000,32.907405853271484
1767455109.1982672,1990000,35.4523811340332
1767455116.1825624,2000000,29.436363220214844
