Wall time,Step,Value
1767389109.0435586,620000,9.422222137451172
1767389115.8599722,630000,31.52941131591797
1767389122.2474,640000,33.09803771972656
1767389127.2030444,650000,17.863636016845703
1767389134.112613,660000,14.909090995788574
1767389140.2581842,670000,15.365853309631348
1767389144.9447083,680000,17.93617057800293
1767389151.6380239,690000,11.482142448425293
1767389158.2851403,700000,9.186046600341797
1767389162.8291352,710000,13.457627296447754
1767389169.206363,720000,6.4285712242126465
1767389176.2332084,730000,11.468085289001465
1767389180.9184427,740000,12.676922798156738
1767389186.8038635,750000,14.371428489685059
1767389191.7289736,760000,9.222222328186035
1767389198.2922397,770000,7.836363792419434
1767389205.097735,780000,7.25
1767389210.2202363,790000,14.640625
1767389217.2730377,800000,7.954545497894287
1767389224.3266191,810000,11.069766998291016
1767389229.454197,820000,15.514286041259766
1767389235.1112688,830000,14.818181991577148
1767389242.0893142,840000,11.094339370727539
1767389246.4274735,850000,17.090909957885742
1767389253.1871014,860000,17.22857093811035
1767389258.3067296,870000,16.22857093811035
1767389264.419206,880000,17.928571701049805
1767389271.3580139,890000,17.08888816833496
1767389276.206816,900000,11.415384292602539
1767389282.2079115,910000,7.081080913543701
1767389289.2296152,920000,13.592592239379883
1767389293.5339732,930000,15.129630088806152
1767389300.297273,940000,13.263157844543457
1767389307.3031597,950000,16.925373077392578
1767389311.194867,960000,25.024999618530273
1767389318.093973,970000,13.0
1767389324.9519563,980000,20.39285659790039
1767389329.3187451,990000,19.288888931274414
1767389336.2127783,1000000,12.38888931274414
1767389342.435204,1010000,14.117647171020508
1767389347.2758312,1020000,8.7380952835083
1767389353.9777002,1030000,13.241379737854004
1767389358.1332462,1040000,11.092592239379883
1767389365.0176253,1050000,18.255813598632812
1767389371.7770405,1060000,15.357142448425293
1767389376.315142,1070000,4.386363506317139
1767389383.2173815,1080000,6.296296119689941
1767389389.9717278,1090000,5.192307472229004
1767389394.7084317,1100000,6.069767475128174
1767389401.5989647,1110000,6.824561595916748
1767389407.842941,1120000,6.369565010070801
1767389412.6706996,1130000,9.795918464660645
1767389419.396106,1140000,8.741379737854004
1767389426.0592694,1150000,8.302325248718262
1767389430.6606984,1160000,11.399999618530273
1767389437.3348794,1170000,5.0
1767389442.0391,1180000,9.285714149475098
1767389448.9132354,1190000,13.491525650024414
1767389455.1548636,1200000,15.282608985900879
1767389460.1683495,1210000,18.282608032226562
1767389466.772959,1220000,13.467741966247559
1767389473.3264716,1230000,14.382978439331055
1767389477.9574156,1240000,11.08510684967041
1767389484.6145234,1250000,9.102041244506836
1767389491.5999348,1260000,11.959183692932129
1767389496.131289,1270000,15.052631378173828
1767389502.4772916,1280000,8.978723526000977
1767389509.2971895,1290000,13.317072868347168
1767389514.408806,1300000,12.796875
1767389520.8694816,1310000,13.47826099395752
1767389527.4944384,1320000,8.5
1767389532.429907,1330000,12.079999923706055
1767389539.1331532,1340000,8.090909004211426
1767389543.5587764,1350000,14.192307472229004
1767389550.0546296,1360000,10.0
1767389556.870971,1370000,11.909090995788574
1767389561.8303916,1380000,12.34426212310791
1767389568.0601833,1390000,12.319999694824219
1767389574.7137768,1400000,19.14634132385254
1767389579.7336063,1410000,11.925926208496094
1767389586.4268975,1420000,9.576923370361328
1767389592.8928754,1430000,8.836734771728516
1767389597.3667607,1440000,7.7959184646606445
1767389604.1535137,1450000,9.30434799194336
1767389609.02409,1460000,11.438596725463867
1767389615.5774403,1470000,26.056604385375977
1767389622.0493078,1480000,8.64102554321289
1767389627.1582284,1490000,11.211538314819336
1767389633.8760445,1500000,16.578947067260742
1767389640.0250554,1510000,8.707317352294922
1767389644.9887464,1520000,17.44827651977539
1767389651.4791405,1530000,9.363636016845703
1767389658.3800433,1540000,20.1875
1767389663.200345,1550000,25.42622947692871
1767389669.6781483,1560000,11.682927131652832
1767389676.758487,1570000,10.588234901428223
1767389680.8415148,1580000,14.875
1767389687.5746372,1590000,10.027777671813965
1767389692.5375087,1600000,14.016129493713379
1767389698.9985723,1610000,9.859999656677246
1767389705.675665,1620000,17.76744270324707
1767389710.434265,1630000,11.440677642822266
1767389716.9534109,1640000,11.02439022064209
1767389723.8641996,1650000,17.799999237060547
1767389727.9892638,1660000,10.375
1767389734.69673,1670000,15.0
1767389742.1905205,1680000,11.825396537780762
1767389746.3724947,1690000,18.755102157592773
1767389753.1782777,1700000,22.190475463867188
1767389760.1012027,1710000,14.233333587646484
1767389764.484191,1720000,22.35555648803711
1767389771.2790644,1730000,19.02083396911621
1767389777.7364323,1740000,13.237288475036621
1767389782.4096384,1750000,13.833333015441895
1767389789.6247635,1760000,26.140625
1767389795.8854024,1770000,19.33333396911621
1767389800.6427996,1780000,34.022727966308594
1767389807.4334173,1790000,14.11111068725586
1767389812.1460512,1800000,40.227272033691406
1767389818.8183532,1810000,22.15217399597168
1767389825.6198323,1820000,24.25
1767389829.964553,1830000,21.380952835083008
1767389836.9326322,1840000,21.482759475708008
1767389843.193385,1850000,23.976743698120117
1767389847.987015,1860000,41.59574508666992
1767389854.8494024,1870000,25.03174591064453
1767389861.409865,1880000,29.697673797607422
1767389866.2942579,1890000,17.079999923706055
1767389872.7450497,1900000,25.075471878051758
1767389879.384189,1910000,24.55555534362793
1767389884.1037853,1920000,29.92727279663086
1767389890.5238206,1930000,25.744680404663086
1767389897.3659258,1940000,20.54347801208496
1767389902.135377,1950000,25.450000762939453
1767389908.5463803,1960000,24.465116500854492
1767389913.2763622,1970000,29.62264060974121
1767389919.821594,1980000,33.03845977783203
1767389926.5548384,1990000,38.9375
1767389931.4317696,2000000,27.50943374633789
