Wall time,Step,Value
1767554914.6358626,1420000,53.29166793823242
1767554919.626422,1430000,49.900001525878906
1767554926.8148782,1440000,39.0
1767554931.4891446,1450000,65.36956787109375
1767554938.7111206,1460000,36.764705657958984
1767554945.6298435,1470000,46.61818313598633
1767554950.2658753,1480000,40.16666793823242
1767554957.291988,1490000,35.71697998046875
1767554964.5491552,1500000,41.83636474609375
1767554969.253733,1510000,35.06666564941406
1767554976.4599004,1520000,53.74509811401367
1767554983.2706578,1530000,56.77777862548828
1767554988.1976738,1540000,62.68888854980469
1767554995.4630718,1550000,51.418182373046875
1767555002.0559351,1560000,62.28571319580078
1767555007.0284653,1570000,47.869564056396484
1767555014.4032083,1580000,62.77358627319336
1767555021.1378996,1590000,37.65999984741211
1767555026.334774,1600000,62.58000183105469
1767555033.4573393,1610000,91.23999786376953
1767555040.3933868,1620000,70.68421173095703
1767555045.340923,1630000,61.82500076293945
1767555052.6309557,1640000,69.19642639160156
1767555057.240503,1650000,59.72340393066406
1767555064.6023047,1660000,45.58333206176758
1767555071.4116666,1670000,37.3220329284668
1767555076.3914154,1680000,45.72093200683594
1767555083.7258108,1690000,35.6274528503418
1767555090.4408472,1700000,37.50943374633789
1767555095.534202,1710000,40.7599983215332
1767555102.6755304,1720000,48.93877410888672
1767555109.5939221,1730000,36.03845977783203
1767555114.6059852,1740000,64.02083587646484
1767555121.6764803,1750000,40.63999938964844
1767555128.5606852,1760000,40.882354736328125
1767555133.621719,1770000,39.130435943603516
1767555140.6977763,1780000,39.52727127075195
1767555147.6377313,1790000,61.125
1767555152.746562,1800000,40.939998626708984
1767555159.6928947,1810000,39.519229888916016
1767555164.4309068,1820000,44.1020393371582
1767555171.54036,1830000,36.081634521484375
1767555178.678127,1840000,40.65999984741211
1767555183.7372754,1850000,46.019229888916016
1767555190.6801088,1860000,54.84090805053711
1767555197.9392538,1870000,46.925926208496094
1767555202.7683778,1880000,50.03845977783203
1767555209.8149736,1890000,48.58000183105469
1767555216.7590744,1900000,45.20754623413086
1767555221.8475976,1910000,41.5625
1767555229.0038424,1920000,38.17021179199219
1767555236.1034248,1930000,42.51852035522461
1767555241.170881,1940000,36.77083206176758
1767555248.1502538,1950000,49.74509811401367
1767555255.2852151,1960000,39.119998931884766
1767555260.342969,1970000,39.26530456542969
1767555267.432128,1980000,53.69811248779297
1767555274.4817684,1990000,61.51020431518555
1767555279.2926128,2000000,38.04166793823242
