Wall time,Step,Value
1767463030.0005136,10000,114.33333587646484
1767463039.0934205,20000,91.64197540283203
1767463042.343914,30000,189.5
1767463049.910918,40000,97.08000183105469
1767463058.9570956,50000,168.98809814453125
1767463062.1757262,60000,165.38235473632812
1767463069.4668312,70000,194.40383911132812
1767463077.3461454,80000,175.09722900390625
1767463082.0937138,90000,246.38888549804688
1767463089.693702,100000,211.48387145996094
1767463096.4918144,110000,245.6271209716797
1767463101.5550423,120000,219.243896484375
1767463109.3268816,130000,201.74073791503906
1767463115.9517066,140000,157.6885223388672
1767463121.1024055,150000,233.23077392578125
1767463128.528658,160000,196.54286193847656
1767463133.5815086,170000,158.88523864746094
1767463140.7412114,180000,140.41270446777344
1767463147.9724529,190000,176.0
1767463152.9438083,200000,147.27536010742188
1767463160.7094915,210000,137.71212768554688
1767463167.9229963,220000,144.64515686035156
1767463172.6984234,230000,126.0
1767463179.880037,240000,137.9672088623047
1767463187.3292413,250000,106.43333435058594
1767463192.5692165,260000,162.11940002441406
1767463200.041301,270000,129.0
1767463207.3185396,280000,108.98529052734375
1767463212.3084059,290000,134.36065673828125
1767463219.699248,300000,110.06896209716797
1767463227.078039,310000,94.98550415039062
1767463232.10621,320000,122.42105102539062
1767463239.5970225,330000,88.0
1767463246.9246585,340000,92.68254089355469
1767463251.7435663,350000,109.61289978027344
1767463259.1824577,360000,146.75999450683594
1767463264.4503298,370000,95.21621704101562
1767463271.4748702,380000,64.52830505371094
1767463278.845412,390000,94.62686920166016
1767463284.0109682,400000,77.54901885986328
1767463291.4686353,410000,96.07246398925781
1767463298.9867141,420000,105.265625
1767463303.9654536,430000,101.48979949951172
1767463311.4731166,440000,86.34375
1767463318.635153,450000,92.2786865234375
1767463323.6667876,460000,131.05262756347656
1767463331.1763349,470000,107.3272705078125
1767463338.7804513,480000,94.79364776611328
1767463343.6640675,490000,98.01667022705078
1767463351.2228596,500000,127.47618865966797
1767463358.154356,510000,75.73332977294922
1767463363.235676,520000,73.76786041259766
1767463371.2040875,530000,82.06153869628906
1767463376.1153073,540000,63.28813552856445
1767463383.2684495,550000,65.50877380371094
1767463390.7962594,560000,72.42857360839844
1767463395.9222784,570000,71.88888549804688
1767463403.278712,580000,64.65957641601562
1767463410.8666856,590000,78.3442611694336
1767463416.008663,600000,102.3548355102539
1767463423.5754457,610000,72.9111099243164
1767463430.8969078,620000,72.0
