Wall time,Step,Value
1767378236.470059,1250000,-1.0
1767378243.4199636,1260000,-1.0
1767378250.3226523,1270000,-1.0
1767378255.1390734,1280000,-1.0
1767378262.0130527,1290000,-1.0
1767378266.6888258,1300000,-1.0
1767378273.9312117,1310000,-1.0
1767378280.7951114,1320000,-1.0
1767378285.1791627,1330000,-1.0
1767378292.1797068,1340000,-1.0
1767378299.2629266,1350000,-1.0
1767378304.2634335,1360000,-1.0
1767378311.1842597,1370000,-1.0
1767378317.6805482,1380000,-1.0
1767378322.7707705,1390000,-1.0
1767378329.7121227,1400000,-1.0
1767378336.413833,1410000,-1.0
1767378341.5147066,1420000,-1.0
1767378348.4547894,1430000,-1.0
1767378355.08857,1440000,-1.0
1767378359.901301,1450000,-1.0
1767378367.0279975,1460000,-1.0
1767378371.7942703,1470000,-1.0
1767378378.4259965,1480000,-1.0
1767378385.404151,1490000,-1.0
1767378390.4229097,1500000,-1.0
1767378397.0483472,1510000,-1.0
1767378403.6795995,1520000,-1.0
1767378408.9280696,1530000,-1.0
1767378415.7098913,1540000,-1.0
1767378423.3600998,1550000,-1.0
1767378428.3391905,1560000,-1.0
1767378434.9415562,1570000,-1.0
1767378441.9441803,1580000,-1.0
1767378446.7738693,1590000,-1.0
1767378453.898705,1600000,-1.0
1767378458.750267,1610000,-1.0
1767378465.2271574,1620000,-1.0
1767378472.6272562,1630000,-1.0
1767378477.277521,1640000,-1.0
1767378484.0841217,1650000,-1.0
1767378491.0687654,1660000,-1.0
1767378496.0994833,1670000,-1.0
1767378502.818757,1680000,-1.0
1767378509.218529,1690000,-1.0
1767378514.5646136,1700000,-1.0
1767378521.0409875,1710000,-1.0
1767378528.5280232,1720000,-1.0
1767378533.598869,1730000,-1.0
1767378539.9018047,1740000,-1.0
1767378544.9104497,1750000,-1.0
1767378552.0851781,1760000,-1.0
1767378558.847068,1770000,-1.0
1767378564.215375,1780000,-1.0
1767378570.660009,1790000,-1.0
1767378577.875975,1800000,-1.0
1767378582.8226793,1810000,-1.0
1767378589.6225128,1820000,-1.0
1767378597.1063297,1830000,-1.0
1767378601.4828062,1840000,-1.0
1767378608.3695858,1850000,-1.0
1767378615.4895945,1860000,-1.0
1767378620.3273666,1870000,-1.0
1767378627.311236,1880000,-1.0
1767378632.1108146,1890000,-1.0
1767378639.399162,1900000,-1.0
1767378645.8525333,1910000,-1.0
1767378650.7646658,1920000,-1.0
1767378657.7406387,1930000,-1.0
1767378664.5879133,1940000,-1.0
1767378669.8071313,1950000,-1.0
1767378676.5060906,1960000,-1.0
1767378683.855333,1970000,-1.0
1767378688.0525875,1980000,-1.0
1767378695.38936,1990000,-1.0
1767378702.7439494,2000000,-1.0
