Wall time,Step,Value
1767397038.2830658,1040000,59.27659606933594
1767397045.8471923,1050000,44.672725677490234
1767397053.1398034,1060000,70.73469543457031
1767397058.3753753,1070000,32.63829803466797
1767397065.5201018,1080000,41.30356979370117
1767397072.5455287,1090000,63.680850982666016
1767397077.7932665,1100000,26.299999237060547
1767397084.9557416,1110000,44.71697998046875
1767397092.094431,1120000,65.40908813476562
1767397097.68037,1130000,35.38181686401367
1767397104.5502272,1140000,52.11111068725586
1767397111.8677473,1150000,54.19607925415039
1767397116.905982,1160000,59.35087585449219
1767397123.8205402,1170000,50.92499923706055
1767397129.6409068,1180000,61.19230651855469
1767397136.827012,1190000,33.879310607910156
1767397144.197594,1200000,52.94736862182617
1767397149.7395153,1210000,52.43333435058594
1767397156.304009,1220000,59.10638427734375
1767397163.4749703,1230000,41.680850982666016
1767397168.9357307,1240000,30.24561309814453
1767397179.1632793,1250000,37.3725471496582
1767397197.1270757,1260000,34.565216064453125
1767397210.7244232,1270000,37.67346954345703
1767397229.3610048,1280000,37.50943374633789
1767397247.9422913,1290000,35.980770111083984
1767397260.2158124,1300000,39.660377502441406
1767397278.099032,1310000,52.56410217285156
1767397296.6596808,1320000,33.09434127807617
1767397310.7840064,1330000,43.94643020629883
1767397327.095128,1340000,29.4375
1767397340.9197755,1350000,35.019229888916016
1767397358.6260583,1360000,37.32558059692383
1767397377.8215454,1370000,45.39285659790039
1767397390.382697,1380000,32.04255294799805
1767397407.7137523,1390000,57.380001068115234
1767397425.1522315,1400000,43.68000030517578
1767397439.647617,1410000,30.921567916870117
1767397458.285557,1420000,31.690908432006836
1767397476.2897496,1430000,31.54347801208496
1767397488.4700193,1440000,56.022220611572266
1767397506.265135,1450000,57.867923736572266
1767397525.2685266,1460000,28.20833396911621
1767397537.6206656,1470000,35.11320877075195
1767397556.1929555,1480000,47.44444274902344
1767397574.007874,1490000,47.04878234863281
1767397587.4664981,1500000,36.918033599853516
1767397605.2033424,1510000,55.099998474121094
1767397618.736362,1520000,27.298246383666992
1767397637.4907272,1530000,48.58333206176758
1767397653.9761853,1540000,33.4782600402832
1767397668.365529,1550000,33.03571319580078
1767397685.086471,1560000,36.97435760498047
1767397703.8638551,1570000,34.88524627685547
1767397716.5597067,1580000,29.604650497436523
1767397734.9234054,1590000,37.8983039855957
1767397753.7063444,1600000,42.04255294799805
1767397766.6505518,1610000,28.04166603088379
1767397785.4315963,1620000,35.01886749267578
1767397802.1033697,1630000,30.822221755981445
1767397816.2238967,1640000,33.41509246826172
1767397834.6703985,1650000,31.72916603088379
1767397847.3645334,1660000,58.90909194946289
1767397865.554101,1670000,27.60869598388672
1767397883.9446573,1680000,26.55769157409668
1767397897.0642948,1690000,35.66666793823242
1767397914.7569776,1700000,47.592594146728516
1767397933.2484381,1710000,25.326923370361328
1767397945.6010878,1720000,39.15217208862305
1767397964.6001916,1730000,42.90565872192383
1767397980.236957,1740000,33.10416793823242
1767397985.2828157,1750000,27.92727279663086
1767397992.4926639,1760000,25.0
1767397999.7618306,1770000,50.80434799194336
1767398004.7940593,1780000,62.69230651855469
1767398012.0687056,1790000,32.439998626708984
1767398019.3146658,1800000,40.875
1767398024.5336964,1810000,29.909090042114258
1767398031.6195703,1820000,40.33333206176758
1767398036.7799673,1830000,50.085105895996094
1767398044.074404,1840000,61.38983154296875
1767398051.190249,1850000,42.5121955871582
1767398056.4142258,1860000,38.37036895751953
1767398063.3468213,1870000,30.314815521240234
1767398070.5007935,1880000,32.9555549621582
1767398075.5668736,1890000,33.153846740722656
1767398082.7468183,1900000,53.84000015258789
1767398090.1241512,1910000,44.68000030517578
1767398095.068281,1920000,40.79999923706055
1767398102.4695632,1930000,49.020408630371094
1767398109.5950806,1940000,40.65306091308594
1767398114.6756055,1950000,41.35185241699219
1767398121.7958293,1960000,44.25531768798828
1767398129.169674,1970000,32.5
1767398134.0713298,1980000,28.210525512695312
1767398141.3818936,1990000,34.842105865478516
1767398146.723233,2000000,30.129629135131836
