Wall time,Step,Value
1767438753.8545315,10000,211.39999389648438
1767438761.9952757,20000,88.40740966796875
1767438765.1334162,30000,121.86792755126953
1767438772.3134112,40000,163.55172729492188
1767438780.1453125,50000,218.48780822753906
1767438783.3680665,60000,208.022216796875
1767438790.2594876,70000,219.07894897460938
1767438797.957801,80000,226.1267547607422
1767438801.3933084,90000,265.36956787109375
1767438808.198373,100000,186.09524536132812
1767438815.2646646,110000,214.64614868164062
1767438819.4510753,120000,184.76744079589844
1767438826.2507749,130000,189.81817626953125
1767438833.0024426,140000,232.5576934814453
1767438837.8219805,150000,175.4600067138672
1767438844.4378388,160000,177.67308044433594
1767438851.069335,170000,209.89654541015625
1767438855.5656002,180000,222.71739196777344
1767438862.5894728,190000,163.5892791748047
1767438866.8137233,200000,144.17308044433594
1767438873.6903439,210000,194.2452850341797
1767438880.294909,220000,245.88888549804688
1767438885.302425,230000,173.58489990234375
1767438891.8685212,240000,142.8545379638672
1767438898.5563338,250000,147.1875
1767438903.2487152,260000,152.52459716796875
1767438909.8359268,270000,139.02040100097656
1767438917.0141194,280000,128.93548583984375
1767438921.4887328,290000,155.77272033691406
1767438928.3375013,300000,149.76922607421875
1767438935.0618906,310000,138.6923065185547
1767438939.718603,320000,123.94000244140625
1767438946.3638446,330000,164.4901885986328
1767438953.228905,340000,145.3125
1767438957.9156404,350000,103.29090881347656
1767438964.8640254,360000,126.55769348144531
1767438969.3920605,370000,133.13333129882812
1767438976.357704,380000,185.18182373046875
1767438983.0799582,390000,153.72727966308594
1767438987.5496702,400000,134.4736785888672
1767438995.0207407,410000,97.72307586669922
1767439001.2966595,420000,115.53191375732422
1767439006.243639,430000,142.68084716796875
1767439013.173507,440000,124.81818389892578
1767439019.6733098,450000,104.34042358398438
1767439024.8403075,460000,84.74073791503906
1767439031.3737063,470000,114.03845977783203
1767439038.0269794,480000,102.4565200805664
1767439042.999557,490000,54.98113250732422
1767439049.7524025,500000,76.4000015258789
1767439056.3805988,510000,74.39215850830078
1767439061.1729553,520000,117.60416412353516
1767439068.1077008,530000,86.89090728759766
1767439072.6507618,540000,62.477272033691406
1767439079.7505429,550000,58.327274322509766
1767439086.7165382,560000,82.38775634765625
1767439091.5433044,570000,89.0999984741211
1767439098.3366668,580000,66.19999694824219
1767439105.1736903,590000,109.6875
1767439109.833352,600000,95.23403930664062
1767439116.8676157,610000,51.98214340209961
1767439123.538632,620000,71.16000366210938
1767439128.4122477,630000,87.55101776123047
1767439135.182273,640000,71.25926208496094
1767439141.9552233,650000,68.40816497802734
1767439146.7546124,660000,60.191490173339844
1767439154.0225909,670000,106.30769348144531
1767439160.7950501,680000,77.10713958740234
1767439165.4642437,690000,52.977779388427734
1767439172.4347029,700000,77.26415252685547
1767439179.0095341,710000,58.58695602416992
1767439183.898187,720000,65.13207244873047
1767439190.5825415,730000,96.5999984741211
1767439195.565388,740000,85.23999786376953
1767439202.3304975,750000,34.1698112487793
1767439209.2566965,760000,82.13333129882812
1767439214.3215628,770000,43.32075500488281
1767439220.8636973,780000,85.61538696289062
1767439227.7981045,790000,64.84782409667969
1767439232.6644025,800000,54.01852035522461
1767439239.2891192,810000,53.17307662963867
1767439246.068016,820000,46.41860580444336
1767439250.9424179,830000,39.58928680419922
1767439257.8242128,840000,86.25531768798828
1767439264.783156,850000,49.39622497558594
1767439269.3078563,860000,39.27450942993164
1767439276.098234,870000,59.021278381347656
1767439282.829642,880000,79.56896209716797
1767439287.4938009,890000,42.26829147338867
1767439294.7152464,900000,57.694915771484375
1767439299.0776906,910000,39.21739196777344
1767439306.27407,920000,54.574073791503906
1767439312.7674575,930000,57.5
1767439317.8623695,940000,47.42856979370117
1767439324.782459,950000,48.084747314453125
1767439331.4177992,960000,36.57143020629883
1767439336.315694,970000,48.411766052246094
1767439342.9829826,980000,57.88679122924805
1767439349.7826064,990000,60.15909194946289
1767439355.0521078,1000000,38.55356979370117
1767439361.546372,1010000,73.14286041259766
1767439368.6443272,1020000,74.4313735961914
1767439373.3362982,1030000,69.03773498535156
1767439380.0768232,1040000,69.40425872802734
1767439386.8320792,1050000,59.686275482177734
1767439391.737717,1060000,39.95454406738281
1767439398.8316813,1070000,45.150943756103516
1767439403.5717447,1080000,54.819671630859375
1767439410.1462638,1090000,49.07143020629883
1767439417.556658,1100000,45.11320877075195
1767439422.309224,1110000,58.433963775634766
1767439429.080784,1120000,59.8510627746582
1767439436.0668778,1130000,47.875
1767439440.9147866,1140000,48.49056625366211
1767439447.7832198,1150000,53.09090805053711
1767439454.5809329,1160000,47.82500076293945
1767439459.2866616,1170000,56.27118682861328
1767439465.8808322,1180000,45.30232620239258
1767439473.22038,1190000,57.400001525878906
1767439477.835249,1200000,61.25
1767439484.8686948,1210000,44.1860466003418
1767439491.8081052,1220000,59.440677642822266
1767439496.4634633,1230000,75.84444427490234
1767439503.3876643,1240000,49.596153259277344
1767439508.025661,1250000,45.11111068725586
1767439514.8046608,1260000,59.400001525878906
1767439521.7526665,1270000,50.72916793823242
1767439526.83418,1280000,45.96226501464844
1767439533.568296,1290000,36.90565872192383
1767439540.430542,1300000,69.9534912109375
1767439545.614486,1310000,47.58620834350586
1767439552.101894,1320000,56.10416793823242
1767439559.1272774,1330000,49.093021392822266
1767439564.1190393,1340000,48.017242431640625
1767439570.5874445,1350000,52.11538314819336
1767439577.527621,1360000,51.78571319580078
1767439582.9553409,1370000,43.70000076293945
1767439589.190228,1380000,60.79069900512695
1767439596.5244718,1390000,66.5882339477539
1767439601.1757739,1400000,36.70909118652344
1767439608.1324086,1410000,49.9523811340332
1767439613.1228385,1420000,40.56666564941406
1767439619.7609975,1430000,35.63414764404297
1767439626.7399752,1440000,43.561405181884766
1767439631.9571705,1450000,40.0
1767439639.0825043,1460000,47.153846740722656
1767439645.9032288,1470000,40.92156982421875
1767439650.938663,1480000,36.775508880615234
1767439658.0178497,1490000,41.30188751220703
1767439664.7023554,1500000,46.27659606933594
1767439669.6603649,1510000,46.924530029296875
1767439676.5981026,1520000,36.439998626708984
1767439683.3360074,1530000,39.2156867980957
1767439688.104615,1540000,36.022727966308594
1767439695.3199806,1550000,40.45283126831055
1767439701.9473114,1560000,36.433963775634766
1767439706.8071604,1570000,45.0
1767439713.781424,1580000,42.92727279663086
1767439720.7230268,1590000,39.9361686706543
1767439725.8583398,1600000,39.66666793823242
1767439732.8697884,1610000,40.77358627319336
1767439737.53377,1620000,47.125
1767439744.6970367,1630000,39.66666793823242
1767439751.6554117,1640000,48.480770111083984
1767439756.302264,1650000,50.085105895996094
1767439763.5560167,1660000,53.125
1767439770.4451964,1670000,54.075469970703125
1767439775.3539522,1680000,39.075469970703125
1767439782.305988,1690000,37.85416793823242
1767439789.1916285,1700000,54.51063919067383
1767439794.243488,1710000,48.10344696044922
1767439800.946684,1720000,40.022220611572266
1767439808.234063,1730000,40.83333206176758
1767439813.0785046,1740000,39.22413635253906
1767439819.39476,1750000,45.56097412109375
1767439826.6993902,1760000,53.38461685180664
1767439831.5417345,1770000,31.796297073364258
1767439838.4543438,1780000,55.27906799316406
1767439843.5343103,1790000,59.295082092285156
1767439850.071974,1800000,52.75555419921875
1767439857.0997593,1810000,56.47916793823242
1767439862.0073721,1820000,53.235294342041016
1767439869.0143778,1830000,45.092594146728516
1767439875.7153049,1840000,42.74509811401367
