Wall time,Step,Value
1767556047.859406,800000,36.081634521484375
1767556054.9260437,810000,36.867923736572266
1767556061.6524785,820000,28.150943756103516
1767556066.2922957,830000,52.11111068725586
1767556073.5021312,840000,40.09803771972656
1767556078.4203458,850000,38.71428680419922
1767556084.9599082,860000,32.19047546386719
1767556092.0374942,870000,53.03333282470703
1767556096.531955,880000,45.043479919433594
1767556103.652231,890000,52.733333587646484
1767556110.564814,900000,32.06060791015625
1767556115.1927922,910000,38.79487228393555
1767556122.6172318,920000,35.907405853271484
1767556128.8746753,930000,41.33333206176758
1767556133.8464768,940000,38.4375
1767556140.6426947,950000,41.96154022216797
1767556147.7515614,960000,42.0
1767556152.7114296,970000,31.037036895751953
1767556159.5587156,980000,41.185184478759766
1767556166.0052218,990000,38.53191375732422
1767556171.2406158,1000000,31.84782600402832
1767556178.280797,1010000,25.81355857849121
1767556184.9491906,1020000,30.79069709777832
1767556189.8357842,1030000,47.875
1767556196.9843817,1040000,36.877193450927734
1767556201.6032355,1050000,35.099998474121094
1767556208.5504844,1060000,31.0
1767556215.8002555,1070000,49.77586364746094
1767556220.5449355,1080000,32.979591369628906
1767556227.2958658,1090000,49.875
1767556234.0246706,1100000,31.423076629638672
1767556238.8791409,1110000,37.34042739868164
1767556245.8610466,1120000,27.685184478759766
1767556252.4801145,1130000,37.220001220703125
1767556257.374167,1140000,32.58000183105469
1767556263.9987175,1150000,27.40816307067871
1767556270.8839693,1160000,32.0
1767556275.6979296,1170000,56.622222900390625
1767556282.8174036,1180000,37.5
1767556289.3218436,1190000,29.399999618530273
1767556294.4085026,1200000,31.35555648803711
1767556301.5704236,1210000,49.1129035949707
1767556306.0118806,1220000,28.33333396911621
1767556313.0927124,1230000,40.680850982666016
1767556320.0742142,1240000,41.87272644042969
1767556324.7727695,1250000,22.27450942993164
1767556331.609094,1260000,40.693878173828125
1767556338.3696542,1270000,31.89583396911621
1767556343.5230525,1280000,43.97999954223633
1767556350.3446612,1290000,36.653846740722656
1767556357.0501587,1300000,37.779998779296875
1767556361.9236407,1310000,32.693878173828125
1767556368.8662558,1320000,34.588233947753906
1767556375.852222,1330000,32.88679122924805
1767556380.6650314,1340000,39.372093200683594
1767556387.904139,1350000,37.33333206176758
1767556394.6095128,1360000,47.880001068115234
1767556399.6344466,1370000,34.97916793823242
1767556406.5523481,1380000,41.80392074584961
1767556411.4289763,1390000,38.71428680419922
1767556418.1126766,1400000,37.960784912109375
1767556425.099307,1410000,57.93877410888672
1767556429.9035912,1420000,39.14285659790039
1767556436.7018745,1430000,39.761905670166016
1767556443.8278787,1440000,33.26530456542969
1767556448.6444325,1450000,33.3636360168457
1767556455.4880385,1460000,37.1489372253418
1767556462.3721647,1470000,38.07692337036133
1767556467.337491,1480000,34.08333206176758
1767556473.9492538,1490000,38.272727966308594
1767556480.8173192,1500000,45.54545593261719
1767556486.1472094,1510000,45.566036224365234
1767556492.9104748,1520000,62.33333206176758
1767556499.8177075,1530000,66.06122589111328
1767556504.6331904,1540000,60.77083206176758
1767556511.5122585,1550000,58.22222137451172
1767556516.3803723,1560000,53.34693908691406
1767556523.2963085,1570000,42.279998779296875
1767556530.1295493,1580000,49.0625
1767556535.1882815,1590000,39.2599983215332
1767556542.1122725,1600000,43.818180084228516
1767556549.032156,1610000,48.511112213134766
1767556553.9176095,1620000,43.86274337768555
1767556560.7813165,1630000,41.57143020629883
1767556567.6615815,1640000,44.779998779296875
1767556572.5812476,1650000,42.39622497558594
1767556579.40223,1660000,50.1224479675293
1767556586.4992704,1670000,33.5
1767556591.3752453,1680000,40.591835021972656
1767556598.243256,1690000,42.88461685180664
1767556605.1348546,1700000,38.45283126831055
1767556609.755996,1710000,36.25
1767556617.036714,1720000,38.65217208862305
1767556621.620377,1730000,33.625
1767556628.6206484,1740000,34.400001525878906
1767556636.1813207,1750000,35.120689392089844
1767556640.4987836,1760000,27.682926177978516
1767556647.6164951,1770000,43.9636344909668
1767556654.2864778,1780000,36.7843132019043
1767556659.4708045,1790000,40.10416793823242
1767556666.401736,1800000,36.83636474609375
1767556673.1645594,1810000,32.39130401611328
1767556678.321122,1820000,27.31999969482422
1767556685.4279025,1830000,34.79245376586914
1767556692.1331177,1840000,54.91999816894531
1767556696.7917023,1850000,38.63829803466797
1767556704.2681835,1860000,31.703702926635742
1767556710.980087,1870000,26.85416603088379
1767556715.807559,1880000,29.559999465942383
1767556722.6944783,1890000,27.236364364624023
1767556729.440423,1900000,29.30434799194336
1767556734.594699,1910000,24.021276473999023
1767556741.528092,1920000,44.0363655090332
1767556746.4180734,1930000,50.191490173339844
1767556753.5277944,1940000,31.921567916870117
1767556760.6438344,1950000,38.2400016784668
1767556765.407613,1960000,35.132076263427734
1767556772.3150027,1970000,26.826086044311523
1767556779.3248599,1980000,31.26785659790039
1767556784.0293114,1990000,45.58139419555664
1767556791.3216832,2000000,32.76785659790039
