Wall time,Step,Value
1767443723.399077,690000,67.35713958740234
1767443729.9462297,700000,110.07546997070312
1767443734.966585,710000,86.79166412353516
1767443741.5812936,720000,109.27777862548828
1767443748.1991737,730000,89.25423431396484
1767443753.0215275,740000,91.23403930664062
1767443760.3336263,750000,94.63793182373047
1767443766.9272368,760000,101.90196228027344
1767443771.6038544,770000,58.220001220703125
1767443778.5688198,780000,85.6727294921875
1767443785.2775204,790000,89.3125
1767443790.1927037,800000,81.70587921142578
1767443797.4789507,810000,88.35713958740234
1767443804.3428154,820000,84.47169494628906
1767443808.8690782,830000,80.6603775024414
1767443815.6950688,840000,92.18604278564453
1767443822.6962986,850000,85.74073791503906
1767443827.4520047,860000,73.05555725097656
1767443834.2435248,870000,123.06382751464844
1767443839.0574768,880000,66.19999694824219
1767443846.1851947,890000,77.03636169433594
1767443852.978789,900000,71.69999694824219
1767443857.799461,910000,74.25
1767443864.8083282,920000,100.37036895751953
1767443871.2656245,930000,82.9800033569336
1767443876.0613031,940000,86.25581359863281
1767443883.2675345,950000,80.84127044677734
1767443889.724578,960000,79.63999938964844
1767443894.6252341,970000,81.11363983154297
1767443901.8428004,980000,77.24137878417969
1767443908.4576025,990000,85.0
1767443913.4595423,1000000,101.07691955566406
1767443920.4131532,1010000,84.68000030517578
1767443927.2514088,1020000,84.03773498535156
1767443931.8975768,1030000,87.96295928955078
1767443938.7327685,1040000,71.46511840820312
1767443945.8747675,1050000,76.02941131591797
1767443950.4967482,1060000,75.29268646240234
1767443957.6500523,1070000,74.09259033203125
1767443962.1914253,1080000,68.94230651855469
1767443969.2486176,1090000,69.91999816894531
1767443976.1587894,1100000,59.60377502441406
1767443981.1859798,1110000,82.0
1767443988.1818075,1120000,94.125
1767443994.7937956,1130000,66.16278839111328
1767443999.925299,1140000,73.15384674072266
1767444006.6484764,1150000,63.568626403808594
1767444013.414071,1160000,72.96226501464844
1767444018.2566676,1170000,68.0999984741211
1767444025.2130508,1180000,71.68627166748047
1767444031.8411283,1190000,64.5740737915039
1767444036.596282,1200000,78.5999984741211
1767444043.7804265,1210000,77.50943756103516
1767444050.4440198,1220000,61.075469970703125
1767444055.3483734,1230000,56.04255294799805
1767444062.4295564,1240000,58.439998626708984
1767444067.1669345,1250000,57.35714340209961
1767444073.6221573,1260000,52.88372039794922
1767444081.025884,1270000,61.619998931884766
1767444085.7425234,1280000,59.016666412353516
1767444092.2028146,1290000,55.43589782714844
1767444099.4381025,1300000,99.03636169433594
1767444104.2501016,1310000,53.72549057006836
1767444111.289012,1320000,55.75
1767444118.097635,1330000,55.83636474609375
1767444122.8902318,1340000,53.760868072509766
1767444129.7608783,1350000,55.29411697387695
1767444136.6783807,1360000,50.52083206176758
1767444141.7313719,1370000,50.25862121582031
1767444148.2905178,1380000,66.06818389892578
1767444155.3563373,1390000,51.6875
1767444160.1805935,1400000,71.07017517089844
1767444166.9738307,1410000,46.23255920410156
1767444172.076059,1420000,59.35185241699219
1767444178.9844828,1430000,46.625
1767444185.5871513,1440000,53.10869598388672
1767444190.2586808,1450000,54.12765884399414
1767444197.1924534,1460000,42.18000030517578
1767444204.1814697,1470000,50.574073791503906
1767444209.0637136,1480000,51.41999816894531
1767444215.874013,1490000,58.58333206176758
1767444222.8949664,1500000,51.47272872924805
1767444227.4850593,1510000,62.41304397583008
1767444234.5875885,1520000,75.71697998046875
1767444241.3315098,1530000,64.91666412353516
1767444246.3519437,1540000,83.69387817382812
1767444253.2589772,1550000,58.27777862548828
1767444259.8154905,1560000,48.85714340209961
1767444264.8983846,1570000,63.64814758300781
1767444271.5823305,1580000,106.5
1767444278.2572918,1590000,57.4523811340332
1767444283.519284,1600000,54.185184478759766
1767444290.3200521,1610000,78.78431701660156
1767444294.9039116,1620000,130.9803924560547
1767444301.743019,1630000,84.2272720336914
1767444308.7372293,1640000,57.78333282470703
1767444313.2224379,1650000,59.82978820800781
1767444320.415277,1660000,71.71739196777344
1767444327.4620771,1670000,59.15254211425781
1767444332.1303048,1680000,76.88372039794922
1767444339.0224166,1690000,63.400001525878906
1767444345.905621,1700000,59.433963775634766
1767444350.723697,1710000,53.52083206176758
1767444357.5532644,1720000,76.87272644042969
1767444364.2404003,1730000,77.35555267333984
1767444369.4757328,1740000,67.41509246826172
1767444376.2389925,1750000,59.056602478027344
1767444382.8956196,1760000,88.71111297607422
1767444388.0819602,1770000,69.63636016845703
1767444394.730858,1780000,78.89361572265625
1767444399.5298665,1790000,71.14814758300781
1767444406.4765313,1800000,66.16666412353516
1767444413.421424,1810000,72.26923370361328
1767444417.8232527,1820000,59.326087951660156
1767444425.0860078,1830000,71.14286041259766
1767444431.6905625,1840000,77.30188751220703
1767444436.681964,1850000,75.0
1767444443.8361585,1860000,79.53448486328125
1767444450.6010323,1870000,66.40908813476562
1767444455.536676,1880000,117.06122589111328
1767444462.4673188,1890000,61.509090423583984
1767444469.2936227,1900000,75.97674560546875
1767444474.60353,1910000,66.60713958740234
1767444481.139569,1920000,64.42857360839844
1767444488.2411144,1930000,49.9555549621582
1767444493.272011,1940000,94.35185241699219
1767444500.0357969,1950000,69.44000244140625
1767444504.8930862,1960000,52.63999938964844
1767444511.8857832,1970000,56.380001068115234
1767444518.6976168,1980000,57.46154022216797
1767444523.347982,1990000,76.23403930664062
1767444530.565381,2000000,76.88461303710938
