Wall time,Step,Value
1767372924.0347607,1130000,35.451568603515625
1767372943.758725,1140000,35.94452667236328
1767372968.9796612,1150000,35.25312805175781
1767372989.3109233,1160000,34.753173828125
1767373015.5806525,1170000,34.4559440612793
1767373042.1338685,1180000,34.559776306152344
1767373062.552501,1190000,34.71528625488281
1767373089.1224387,1200000,34.231082916259766
1767373115.7790418,1210000,33.76139450073242
1767373136.2956839,1220000,33.76103973388672
1767373161.9585605,1230000,33.52208709716797
1767373187.7041364,1240000,32.79816436767578
1767373208.4747753,1250000,33.275230407714844
1767373233.79044,1260000,33.046573638916016
1767373259.60733,1270000,33.18217468261719
1767373280.4336567,1280000,33.269676208496094
1767373307.0403793,1290000,32.95789337158203
1767373331.4797823,1300000,31.66323471069336
1767373351.8605616,1310000,31.61345672607422
1767373377.4345675,1320000,31.477733612060547
1767373397.83397,1330000,31.762712478637695
1767373423.8631473,1340000,31.421777725219727
1767373450.2343235,1350000,31.103666305541992
1767373470.679193,1360000,29.954721450805664
1767373497.1853101,1370000,29.66118812561035
1767373522.4687488,1380000,30.16026496887207
1767373543.7882051,1390000,29.50860023498535
1767373569.6676745,1400000,29.32111167907715
1767373596.1794648,1410000,28.997543334960938
1767373617.574949,1420000,28.023601531982422
1767373643.2726433,1430000,28.036174774169922
1767373669.7126334,1440000,28.596832275390625
1767373691.1723833,1450000,27.52300262451172
1767373717.6739242,1460000,27.931489944458008
1767373744.258053,1470000,28.252391815185547
1767373765.5266247,1480000,27.522113800048828
1767373791.968743,1490000,27.737863540649414
1767373818.449472,1500000,27.895809173583984
1767373839.768471,1510000,27.373188018798828
1767373866.53447,1520000,27.53800392150879
1767373887.627476,1530000,27.110977172851562
1767373914.3460371,1540000,26.44405174255371
1767373941.028032,1550000,25.764354705810547
1767373962.251132,1560000,25.27118682861328
1767373988.863425,1570000,24.830768585205078
1767374015.5262873,1580000,24.75438690185547
1767374036.7015314,1590000,25.12378692626953
1767374063.599524,1600000,25.331375122070312
1767374090.348487,1610000,25.523021697998047
1767374103.9091916,1620000,25.943742752075195
1767374113.127848,1630000,25.900577545166016
1767374122.4662702,1640000,25.438323974609375
1767374129.2439816,1650000,25.75493621826172
1767374138.1392176,1660000,25.459524154663086
1767374146.9945078,1670000,25.737529754638672
1767374153.6975024,1680000,25.106897354125977
1767374162.3190737,1690000,24.907602310180664
1767374171.2125986,1700000,25.077180862426758
1767374177.9620917,1710000,24.884614944458008
1767374186.960908,1720000,24.686046600341797
1767374193.5934196,1730000,24.005855560302734
1767374202.5052738,1740000,24.195877075195312
1767374211.3994567,1750000,23.53467559814453
1767374218.0332062,1760000,23.28487777709961
1767374226.6580586,1770000,23.4089298248291
1767374235.6930919,1780000,23.148271560668945
1767374242.273383,1790000,22.626436233520508
1767374251.4062572,1800000,22.540510177612305
1767374260.374208,1810000,22.26775360107422
1767374267.0302794,1820000,22.413793563842773
1767374275.9607623,1830000,22.567960739135742
1767374284.6912134,1840000,22.51100730895996
1767374291.287271,1850000,22.285390853881836
1767374300.1475284,1860000,22.228540420532227
1767374309.040753,1870000,22.24321174621582
1767374315.4038746,1880000,22.59881019592285
1767374324.4241588,1890000,23.19755744934082
1767374333.1698523,1900000,23.138568878173828
1767374339.9056358,1910000,22.85365867614746
1767374348.4298184,1920000,23.01656723022461
1767374354.9555666,1930000,23.224580764770508
1767374363.7641335,1940000,23.135955810546875
1767374372.549407,1950000,23.217439651489258
1767374378.987491,1960000,23.316160202026367
1767374387.769835,1970000,23.407365798950195
1767374396.7226155,1980000,22.996728897094727
1767374403.4892216,1990000,22.481121063232422
1767374412.1639092,2000000,22.303136825561523
