Wall time,Step,Value
1767442243.025989,1210000,38.65306091308594
1767442247.7045245,1220000,40.14545440673828
1767442253.94096,1230000,64.9375
1767442260.9317305,1240000,42.39130401611328
1767442265.7802715,1250000,40.66666793823242
1767442272.0872643,1260000,30.95652198791504
1767442278.8439147,1270000,57.0
1767442283.6343849,1280000,41.08000183105469
1767442290.355393,1290000,43.509090423583984
1767442296.780946,1300000,50.22916793823242
1767442301.1834867,1310000,36.266666412353516
1767442308.214352,1320000,51.03845977783203
1767442314.9285789,1330000,45.480770111083984
1767442319.6251168,1340000,41.20833206176758
1767442326.34761,1350000,40.730770111083984
1767442333.1370013,1360000,37.4375
1767442337.8145347,1370000,38.49122619628906
1767442343.8705804,1380000,36.930233001708984
1767442350.952125,1390000,73.83673095703125
1767442355.601104,1400000,67.39286041259766
1767442362.2327442,1410000,52.77777862548828
1767442367.0907204,1420000,49.33333206176758
1767442373.278481,1430000,32.58695602416992
1767442380.2482333,1440000,33.82692337036133
1767442384.7388914,1450000,33.28845977783203
1767442391.2420392,1460000,43.522727966308594
1767442398.3787239,1470000,35.45283126831055
1767442402.9920409,1480000,59.98214340209961
1767442409.3694932,1490000,36.97435760498047
1767442416.5372522,1500000,47.55356979370117
1767442420.895754,1510000,39.24528121948242
1767442427.6033068,1520000,61.65217208862305
1767442434.2809536,1530000,36.52830123901367
1767442438.6174865,1540000,58.71739196777344
1767442445.6931875,1550000,33.63999938964844
1767442450.363349,1560000,47.68421173095703
1767442456.8159423,1570000,43.43902587890625
1767442463.8078187,1580000,46.431373596191406
1767442468.4062226,1590000,62.169490814208984
1767442475.0044935,1600000,50.38461685180664
1767442482.0609577,1610000,39.68421173095703
1767442486.1854548,1620000,51.3725471496582
1767442493.0045855,1630000,65.14286041259766
1767442500.0478055,1640000,55.180328369140625
1767442504.4810426,1650000,90.58536529541016
1767442511.5003755,1660000,52.0
1767442518.2894099,1670000,38.31666564941406
1767442522.879328,1680000,104.11111450195312
1767442530.0473452,1690000,30.762712478637695
1767442536.075292,1700000,33.79245376586914
1767442540.8509884,1710000,47.92307662963867
1767442548.1549993,1720000,42.557376861572266
1767442554.448734,1730000,39.27659606933594
1767442559.2028449,1740000,34.431819915771484
1767442566.1629903,1750000,31.147541046142578
1767442570.3855789,1760000,43.89743423461914
1767442577.4163148,1770000,43.33333206176758
1767442583.8384154,1780000,46.879310607910156
1767442588.347596,1790000,44.85293960571289
1767442595.4403121,1800000,89.70967864990234
1767442601.4829297,1810000,47.918365478515625
1767442606.295721,1820000,62.56410217285156
1767442613.2440574,1830000,48.84848403930664
1767442619.5680714,1840000,52.44736862182617
1767442624.6429448,1850000,47.66666793823242
1767442631.0276837,1860000,68.92982482910156
1767442637.705711,1870000,57.486488342285156
1767442642.8722494,1880000,47.73770523071289
1767442649.1474826,1890000,50.04081726074219
1767442656.0739985,1900000,64.54545593261719
1767442660.8269365,1910000,52.76785659790039
1767442667.3466334,1920000,43.8863639831543
1767442672.2039027,1930000,49.13999938964844
1767442679.0515957,1940000,30.11864471435547
1767442685.6696002,1950000,71.75609588623047
1767442690.6970358,1960000,31.461538314819336
1767442697.4645908,1970000,33.21428680419922
1767442704.0048928,1980000,38.16279220581055
1767442708.9439232,1990000,60.5
1767442715.4916859,2000000,56.653846740722656
