Wall time,Step,Value
1767550314.644696,1560000,71.51063537597656
1767550322.011778,1570000,52.88888931274414
1767550328.9729497,1580000,54.77083206176758
1767550333.7705388,1590000,55.91999816894531
1767550340.5370536,1600000,42.693878173828125
1767550347.5565014,1610000,46.10638427734375
1767550352.6652784,1620000,48.39285659790039
1767550359.4620578,1630000,45.836734771728516
1767550366.4921017,1640000,46.78260803222656
1767550371.555866,1650000,54.431034088134766
1767550378.433172,1660000,65.5111083984375
1767550385.5285528,1670000,49.80392074584961
1767550390.1762924,1680000,54.02000045776367
1767550397.329404,1690000,70.62963104248047
1767550404.0225945,1700000,62.76595687866211
1767550409.2708228,1710000,46.043479919433594
1767550416.0954204,1720000,72.91525268554688
1767550420.7779658,1730000,67.90697479248047
1767550427.844072,1740000,40.425926208496094
1767550434.915412,1750000,40.73469543457031
1767550439.816474,1760000,67.2244873046875
1767550447.0271237,1770000,45.565216064453125
1767550453.8660839,1780000,41.95082092285156
1767550458.337809,1790000,46.07692337036133
1767550465.885813,1800000,39.38888931274414
1767550472.712374,1810000,50.30356979370117
1767550477.9317107,1820000,59.29166793823242
1767550484.706159,1830000,50.53191375732422
1767550491.8622386,1840000,44.11538314819336
1767550496.609543,1850000,40.230770111083984
1767550503.1901846,1860000,60.727272033691406
1767550510.54229,1870000,51.3125
1767550515.7231624,1880000,43.22806930541992
1767550522.2209215,1890000,38.591835021972656
1767550529.4856272,1900000,62.261905670166016
1767550534.6072197,1910000,54.78461456298828
1767550541.256552,1920000,51.702701568603516
1767550546.33726,1930000,47.71697998046875
1767550553.0859878,1940000,54.20000076293945
1767550560.5797546,1950000,47.903846740722656
1767550565.09694,1960000,33.92307662963867
1767550572.0536442,1970000,39.400001525878906
1767550579.1795557,1980000,39.28302001953125
1767550584.4175975,1990000,57.84000015258789
1767550591.4631205,2000000,54.433963775634766
