Wall time,Step,Value
1767439349.7818952,990000,1.0
1767439355.0513244,1000000,0.9285714030265808
1767439361.545637,1010000,0.8775510191917419
1767439368.6436546,1020000,0.9019607901573181
1767439373.3355389,1030000,0.9811320900917053
1767439380.0760946,1040000,0.957446813583374
1767439386.8313966,1050000,0.9215686321258545
1767439391.737029,1060000,0.9772727489471436
1767439398.8308554,1070000,0.9245283007621765
1767439403.5709894,1080000,0.9344262480735779
1767439410.1454937,1090000,0.9523809552192688
1767439417.5559494,1100000,0.9622641801834106
1767439422.3083804,1110000,0.9811320900917053
1767439429.0783188,1120000,1.0
1767439436.0662396,1130000,0.9583333134651184
1767439440.9139771,1140000,0.9811320900917053
1767439447.782524,1150000,0.9454545378684998
1767439454.5801485,1160000,1.0
1767439459.2860165,1170000,0.9491525292396545
1767439465.8802052,1180000,0.9069767594337463
1767439473.2195868,1190000,0.9454545378684998
1767439477.8345375,1200000,0.9807692170143127
1767439484.8681066,1210000,0.9069767594337463
1767439491.8074317,1220000,0.9322034120559692
1767439496.462815,1230000,0.8666666746139526
1767439503.3870425,1240000,0.8461538553237915
1767439508.0249116,1250000,0.9629629850387573
1767439514.8038702,1260000,0.8888888955116272
1767439521.7519052,1270000,0.9166666865348816
1767439526.8335133,1280000,0.9056603908538818
1767439533.567575,1290000,0.8679245114326477
1767439540.4298754,1300000,0.8837209343910217
1767439545.613742,1310000,0.931034505367279
1767439552.1010315,1320000,1.0
1767439559.1266034,1330000,0.9767441749572754
1767439564.1182377,1340000,0.9482758641242981
1767439570.5867972,1350000,0.9807692170143127
1767439577.5269766,1360000,0.9285714030265808
1767439582.954507,1370000,0.9666666388511658
1767439589.189416,1380000,0.9767441749572754
1767439596.5237498,1390000,0.9803921580314636
1767439601.1751149,1400000,0.9090909361839294
1767439608.1317754,1410000,1.0
1767439613.1220288,1420000,0.9666666388511658
1767439619.7602684,1430000,0.8780487775802612
1767439626.7393744,1440000,0.9649122953414917
1767439631.9564793,1450000,0.9777777791023254
1767439639.0818982,1460000,1.0
1767439645.902509,1470000,0.9803921580314636
1767439650.938031,1480000,0.9795918464660645
1767439658.0172522,1490000,1.0
1767439664.7014966,1500000,0.957446813583374
1767439669.6595209,1510000,0.9811320900917053
1767439676.5973127,1520000,1.0
1767439683.335253,1530000,0.9607843160629272
1767439688.103829,1540000,0.9545454382896423
1767439695.3192585,1550000,1.0
1767439701.9465752,1560000,0.9811320900917053
1767439706.8063474,1570000,0.9777777791023254
1767439713.780633,1580000,1.0
1767439720.7221375,1590000,0.957446813583374
1767439725.8575473,1600000,1.0
1767439732.8690295,1610000,1.0
1767439737.5330102,1620000,1.0
1767439744.6961093,1630000,0.9607843160629272
1767439751.6546693,1640000,0.9807692170143127
1767439756.301429,1650000,1.0
1767439763.5552132,1660000,1.0
1767439770.444374,1670000,1.0
1767439775.3531826,1680000,0.9811320900917053
1767439782.305365,1690000,1.0
1767439789.1908278,1700000,0.957446813583374
1767439794.2426262,1710000,0.982758641242981
1767439800.9460006,1720000,1.0
1767439808.2334878,1730000,1.0
1767439813.077864,1740000,1.0
1767439819.3939362,1750000,0.9756097793579102
1767439826.6987724,1760000,1.0
1767439831.540996,1770000,1.0
1767439838.4535687,1780000,1.0
1767439843.533683,1790000,1.0
1767439850.0712004,1800000,0.9777777791023254
1767439857.0990276,1810000,1.0
1767439862.006671,1820000,1.0
1767439869.0136337,1830000,1.0
1767439875.7144687,1840000,1.0
1767439880.4847453,1850000,1.0
1767439887.7210214,1860000,1.0
1767439894.6341004,1870000,1.0
1767439899.2878249,1880000,0.9777777791023254
1767439906.305116,1890000,1.0
1767439913.1634128,1900000,1.0
1767439917.8658009,1910000,1.0
1767439925.0501974,1920000,1.0
1767439932.0754282,1930000,0.9800000190734863
1767439936.9028635,1940000,0.9791666865348816
1767439944.0460012,1950000,1.0
1767439948.981616,1960000,1.0
1767439956.2219596,1970000,1.0
1767439962.9009573,1980000,0.9807692170143127
1767439967.5994227,1990000,1.0
1767439975.2491648,2000000,1.0
