Wall time,Step,Value
1767549756.7366912,660000,0.8913043737411499
1767549763.7310922,670000,0.8823529481887817
1767549770.5898142,680000,0.9056603908538818
1767549775.336871,690000,0.8837209343910217
1767549782.3244643,700000,0.8965517282485962
1767549786.7720246,710000,0.8775510191917419
1767549793.945945,720000,0.9318181872367859
1767549800.961092,730000,0.920634925365448
1767549805.4738448,740000,0.9090909361839294
1767549812.500045,750000,0.8367347121238708
1767549819.630973,760000,0.9272727370262146
1767549824.4818666,770000,0.9230769276618958
1767549831.289748,780000,0.95652174949646
1767549838.4473941,790000,0.859649121761322
1767549842.8835366,800000,1.0
1767549850.2721338,810000,0.942307710647583
1767549856.9200923,820000,0.9454545378684998
1767549861.5323648,830000,0.9772727489471436
1767549868.6164734,840000,0.9454545378684998
1767549875.652318,850000,0.914893627166748
1767549880.5893736,860000,0.9464285969734192
1767549886.986106,870000,0.9777777791023254
1767549892.018698,880000,1.0
1767549898.9834838,890000,1.0
1767549905.8964818,900000,0.9622641801834106
1767549910.565246,910000,1.0
1767549917.6461816,920000,0.9830508232116699
1767549924.4713287,930000,0.9803921580314636
1767549929.4848359,940000,0.9591836929321289
1767549936.1110306,950000,0.9800000190734863
1767549943.198138,960000,0.9791666865348816
1767549948.184443,970000,0.9399999976158142
1767549955.000929,980000,0.9629629850387573
1767549961.8642194,990000,0.9583333134651184
1767549966.8152218,1000000,0.9245283007621765
1767549973.3057027,1010000,1.0
1767549980.7143161,1020000,0.9791666865348816
1767549985.5376623,1030000,0.9838709831237793
1767549991.865971,1040000,0.9210526347160339
1767549997.186382,1050000,0.9811320900917053
1767550003.8475099,1060000,0.9811320900917053
1767550010.7950163,1070000,0.9375
1767550015.764309,1080000,0.9615384340286255
1767550022.7232022,1090000,0.9375
1767550029.7264695,1100000,0.9259259104728699
1767550034.4074893,1110000,1.0
1767550041.7121801,1120000,0.9607843160629272
1767550048.3611965,1130000,0.9791666865348816
1767550053.2291675,1140000,0.9245283007621765
1767550060.1081038,1150000,0.914893627166748
1767550067.1858547,1160000,1.0
1767550071.984359,1170000,0.97826087474823
1767550079.010757,1180000,0.9444444179534912
1767550085.7978706,1190000,0.978723406791687
1767550090.858963,1200000,0.978723406791687
1767550098.017173,1210000,0.953125
1767550102.406153,1220000,0.9772727489471436
1767550109.4987345,1230000,0.9791666865348816
1767550116.5080845,1240000,0.9607843160629272
1767550121.163911,1250000,0.957446813583374
1767550128.331701,1260000,0.9599999785423279
1767550135.5545213,1270000,0.9818181991577148
1767550140.1661322,1280000,0.97826087474823
1767550147.175944,1290000,0.9583333134651184
1767550154.2067623,1300000,0.9090909361839294
1767550158.9851692,1310000,0.8958333134651184
1767550166.1332529,1320000,0.918367326259613
1767550173.0395904,1330000,0.9272727370262146
1767550177.9577844,1340000,0.8888888955116272
1767550184.8271627,1350000,0.9019607901573181
1767550191.8289037,1360000,0.8979591727256775
1767550196.8393173,1370000,0.9629629850387573
1767550203.6666346,1380000,0.8571428656578064
1767550208.9692557,1390000,0.9298245906829834
1767550215.5364053,1400000,0.8775510191917419
1767550222.7125082,1410000,0.9166666865348816
1767550227.7015016,1420000,0.8392857313156128
1767550234.2664404,1430000,0.9767441749572754
1767550241.4610624,1440000,0.9122806787490845
1767550246.2926106,1450000,0.930232584476471
1767550253.3071153,1460000,0.9464285969734192
1767550260.2363002,1470000,0.8444444537162781
1767550265.391009,1480000,0.9038461446762085
1767550271.8617265,1490000,0.9038461446762085
1767550279.0532389,1500000,0.875
1767550284.0436265,1510000,0.9599999785423279
1767550291.0601392,1520000,0.942307710647583
1767550297.5864162,1530000,0.95652174949646
1767550302.9677207,1540000,0.9230769276618958
1767550309.9217808,1550000,0.9622641801834106
1767550314.644119,1560000,0.8723404407501221
1767550322.0111215,1570000,0.9074074029922485
1767550328.9721887,1580000,0.8333333134651184
1767550333.7699604,1590000,0.9599999785423279
1767550340.5364733,1600000,0.9795918464660645
1767550347.5558696,1610000,0.8510638475418091
1767550352.6646967,1620000,0.8928571343421936
1767550359.4612455,1630000,0.9387755393981934
1767550366.4913452,1640000,0.9347826242446899
1767550371.5551171,1650000,0.8793103694915771
1767550378.432347,1660000,0.9333333373069763
1767550385.5280483,1670000,0.9607843160629272
1767550390.1755838,1680000,1.0
1767550397.3286293,1690000,0.9259259104728699
1767550404.0219939,1700000,0.978723406791687
1767550409.2702231,1710000,0.9130434989929199
1767550416.0947726,1720000,0.9661017060279846
1767550420.777402,1730000,0.9534883499145508
1767550427.8432734,1740000,0.9444444179534912
1767550434.9148135,1750000,0.918367326259613
1767550439.8159144,1760000,0.9591836929321289
1767550447.026238,1770000,0.9347826242446899
1767550453.8654017,1780000,0.9180327653884888
1767550458.3371334,1790000,1.0
1767550465.8852434,1800000,0.9259259104728699
1767550472.7116945,1810000,0.9642857313156128
1767550477.9311318,1820000,0.9583333134651184
1767550484.705473,1830000,0.936170220375061
1767550491.8616421,1840000,0.942307710647583
1767550496.6088336,1850000,0.9038461446762085
1767550503.1895964,1860000,0.9772727489471436
1767550510.541706,1870000,0.9583333134651184
1767550515.7225664,1880000,0.9649122953414917
1767550522.2203546,1890000,0.9591836929321289
1767550529.484917,1900000,0.8571428656578064
1767550534.6065063,1910000,0.9230769276618958
1767550541.2558541,1920000,0.9729729890823364
1767550546.3365362,1930000,0.9056603908538818
1767550553.0852003,1940000,0.9800000190734863
1767550560.579174,1950000,0.9615384340286255
1767550565.0963163,1960000,0.9615384340286255
1767550572.0530233,1970000,0.9333333373069763
1767550579.1787243,1980000,0.9433962106704712
1767550584.4168677,1990000,1.0
1767550591.4623892,2000000,0.9433962106704712
