Wall time,Step,Value
1767556238.8784375,1110000,0.8510638475418091
1767556245.860377,1120000,0.7592592835426331
1767556252.4795196,1130000,0.8999999761581421
1767556257.373558,1140000,0.8999999761581421
1767556263.9978628,1150000,0.7551020383834839
1767556270.8834414,1160000,0.8235294222831726
1767556275.6972318,1170000,0.8888888955116272
1767556282.8167048,1180000,0.9285714030265808
1767556289.3212202,1190000,0.8799999952316284
1767556294.4079115,1200000,0.7777777910232544
1767556301.5698395,1210000,0.9516128897666931
1767556306.011307,1220000,0.9555555582046509
1767556313.0921245,1230000,0.936170220375061
1767556320.0735059,1240000,0.8545454740524292
1767556324.7720854,1250000,0.686274528503418
1767556331.608233,1260000,0.8775510191917419
1767556338.3689249,1270000,0.8541666865348816
1767556343.522465,1280000,0.9399999976158142
1767556350.344007,1290000,0.8846153616905212
1767556357.0494497,1300000,0.8799999952316284
1767556361.9230561,1310000,0.9387755393981934
1767556368.8656383,1320000,0.8039215803146362
1767556375.8515968,1330000,0.9056603908538818
1767556380.6642618,1340000,0.930232584476471
1767556387.903521,1350000,0.8421052694320679
1767556394.6088047,1360000,0.8999999761581421
1767556399.6335354,1370000,0.7708333134651184
1767556406.5517533,1380000,0.7647058963775635
1767556411.4282904,1390000,0.8571428656578064
1767556418.1120462,1400000,0.8823529481887817
1767556425.098666,1410000,0.8775510191917419
1767556429.9026773,1420000,0.8392857313156128
1767556436.7012496,1430000,0.8809523582458496
1767556443.827112,1440000,0.8163265585899353
1767556448.643679,1450000,0.7818182110786438
1767556455.4873943,1460000,0.7446808218955994
1767556462.3713691,1470000,0.807692289352417
1767556467.3369894,1480000,0.7708333134651184
1767556473.9486446,1490000,0.7636363506317139
1767556480.816719,1500000,0.8636363744735718
1767556486.1466057,1510000,0.9056603908538818
1767556492.9097624,1520000,0.8235294222831726
1767556499.8170283,1530000,0.8979591727256775
1767556504.6325517,1540000,0.8541666865348816
1767556511.5116174,1550000,0.8703703880310059
1767556516.379801,1560000,0.795918345451355
1767556523.2956424,1570000,0.8799999952316284
1767556530.128972,1580000,0.9166666865348816
1767556535.1874712,1590000,0.8999999761581421
1767556542.1114938,1600000,0.8909090757369995
1767556549.031518,1610000,0.9777777791023254
1767556553.9168584,1620000,0.9411764740943909
1767556560.7807226,1630000,0.8979591727256775
1767556567.660958,1640000,0.9599999785423279
1767556572.580658,1650000,0.9245283007621765
1767556579.4015927,1660000,0.9387755393981934
1767556586.4986603,1670000,1.0
1767556591.3746462,1680000,0.9795918464660645
1767556598.2425113,1690000,0.942307710647583
1767556605.134027,1700000,0.9622641801834106
1767556609.7553701,1710000,0.9166666865348816
1767556617.036072,1720000,0.95652174949646
1767556621.6197023,1730000,0.9285714030265808
1767556628.6198814,1740000,0.9333333373069763
1767556636.1806154,1750000,0.9655172228813171
1767556640.4980602,1760000,0.9756097793579102
1767556647.6155949,1770000,0.9818181991577148
1767556654.285773,1780000,0.9215686321258545
1767556659.4702182,1790000,0.9583333134651184
1767556666.4009037,1800000,0.9454545378684998
1767556673.164062,1810000,0.8913043737411499
1767556678.3203435,1820000,0.9599999785423279
1767556685.427246,1830000,0.9245283007621765
1767556692.1323917,1840000,0.9200000166893005
1767556696.7907522,1850000,1.0
1767556704.2675803,1860000,0.9444444179534912
1767556710.979476,1870000,0.9583333134651184
1767556715.8069398,1880000,1.0
1767556722.6938338,1890000,0.9636363387107849
1767556729.4397676,1900000,0.97826087474823
1767556734.5939388,1910000,0.936170220375061
1767556741.527443,1920000,0.9454545378684998
1767556746.4173841,1930000,0.957446813583374
1767556753.5269227,1940000,0.9803921580314636
1767556760.6430407,1950000,0.9599999785423279
1767556765.4068952,1960000,0.9433962106704712
1767556772.3142974,1970000,0.95652174949646
1767556779.3240523,1980000,1.0
1767556784.0286021,1990000,0.9767441749572754
1767556791.3210473,2000000,0.9821428656578064
