Wall time,Step,Value
1767389176.2326994,730000,0.3191489279270172
1767389180.9179065,740000,0.4307692348957062
1767389186.8033502,750000,0.37142857909202576
1767389191.7282205,760000,0.35185185074806213
1767389198.291694,770000,0.290909081697464
1767389205.0972495,780000,0.22499999403953552
1767389210.2194164,790000,0.375
1767389217.27248,800000,0.1818181872367859
1767389224.3260255,810000,0.25581395626068115
1767389229.4535146,820000,0.41428571939468384
1767389235.1105492,830000,0.42424243688583374
1767389242.088671,840000,0.4150943458080292
1767389246.4268575,850000,0.4545454680919647
1767389253.186435,860000,0.4000000059604645
1767389258.3059995,870000,0.3857142925262451
1767389264.4184437,880000,0.4285714328289032
1767389271.357501,890000,0.3777777850627899
1767389276.206305,900000,0.4000000059604645
1767389282.207411,910000,0.2432432472705841
1767389289.2291071,920000,0.40740740299224854
1767389293.533207,930000,0.40740740299224854
1767389300.2967212,940000,0.3684210479259491
1767389307.3026345,950000,0.46268656849861145
1767389311.1943808,960000,0.4000000059604645
1767389318.0933888,970000,0.41999998688697815
1767389324.9512868,980000,0.5178571343421936
1767389329.318253,990000,0.4000000059604645
1767389336.21225,1000000,0.31481480598449707
1767389342.4346993,1010000,0.3529411852359772
1767389347.275291,1020000,0.2142857164144516
1767389353.9770837,1030000,0.2931034564971924
1767389358.132598,1040000,0.35185185074806213
1767389365.0169783,1050000,0.3255814015865326
1767389371.7762773,1060000,0.3928571343421936
1767389376.3145518,1070000,0.27272728085517883
1767389383.2168229,1080000,0.25925925374031067
1767389389.971135,1090000,0.2884615361690521
1767389394.7079067,1100000,0.302325576543808
1767389401.5983796,1110000,0.2982456088066101
1767389407.8423429,1120000,0.28260868787765503
1767389412.6701043,1130000,0.2857142984867096
1767389419.3954113,1140000,0.36206895112991333
1767389426.0586498,1150000,0.4651162922382355
1767389430.660074,1160000,0.36000001430511475
1767389437.3341491,1170000,0.25925925374031067
1767389442.0384047,1180000,0.2857142984867096
1767389448.9127243,1190000,0.38983049988746643
1767389455.1543577,1200000,0.43478259444236755
1767389460.1677754,1210000,0.5
1767389466.7722788,1220000,0.4677419364452362
1767389473.3259878,1230000,0.40425533056259155
1767389477.956769,1240000,0.3191489279270172
1767389484.6139398,1250000,0.4285714328289032
1767389491.599416,1260000,0.2857142984867096
1767389496.1307557,1270000,0.3684210479259491
1767389502.4765139,1280000,0.44680851697921753
1767389509.2965996,1290000,0.5365853905677795
1767389514.4082441,1300000,0.4375
1767389520.868897,1310000,0.41304346919059753
1767389527.4938474,1320000,0.41304346919059753
1767389532.4293249,1330000,0.5
1767389539.1324413,1340000,0.4363636374473572
1767389543.5581832,1350000,0.5961538553237915
1767389550.0539935,1360000,0.5
1767389556.8704748,1370000,0.4545454680919647
1767389561.8297422,1380000,0.4262295067310333
1767389568.059499,1390000,0.4399999976158142
1767389574.7131956,1400000,0.4146341383457184
1767389579.7328398,1410000,0.4444444477558136
1767389586.4262047,1420000,0.32692307233810425
1767389592.892303,1430000,0.2857142984867096
1767389597.3662214,1440000,0.3265306055545807
1767389604.1526973,1450000,0.3913043439388275
1767389609.0235362,1460000,0.38596490025520325
1767389615.5767472,1470000,0.3962264060974121
1767389622.0486703,1480000,0.3589743673801422
1767389627.1576312,1490000,0.48076921701431274
1767389633.87547,1500000,0.5789473652839661
1767389640.0244849,1510000,0.3414634168148041
1767389644.9880161,1520000,0.568965494632721
1767389651.478408,1530000,0.3181818127632141
1767389658.3793337,1540000,0.5416666865348816
1767389663.1994274,1550000,0.44262295961380005
1767389669.677519,1560000,0.3414634168148041
1767389676.7578664,1570000,0.3529411852359772
1767389680.8408175,1580000,0.5
1767389687.573968,1590000,0.3611111044883728
1767389692.5367568,1600000,0.5483871102333069
1767389698.9980688,1610000,0.4000000059604645
1767389705.6750884,1620000,0.4651162922382355
1767389710.4336526,1630000,0.4576271176338196
1767389716.9526417,1640000,0.39024388790130615
1767389723.863665,1650000,0.5636363625526428
1767389727.9886448,1660000,0.4285714328289032
1767389734.6961844,1670000,0.4571428596973419
1767389742.1899357,1680000,0.3968254029750824
1767389746.371942,1690000,0.5510203838348389
1767389753.1776948,1700000,0.6428571343421936
1767389760.1004336,1710000,0.4833333194255829
1767389764.4834838,1720000,0.5555555820465088
1767389771.278255,1730000,0.6041666865348816
1767389777.7357948,1740000,0.508474588394165
1767389782.4090035,1750000,0.5277777910232544
1767389789.6240406,1760000,0.609375
1767389795.8846147,1770000,0.6000000238418579
1767389800.642101,1780000,0.7045454382896423
1767389807.4328256,1790000,0.5555555820465088
1767389812.1454651,1800000,0.7272727489471436
1767389818.8176541,1810000,0.6086956262588501
1767389825.6190987,1820000,0.625
1767389829.9637747,1830000,0.5476190447807312
1767389836.9321334,1840000,0.6724137663841248
1767389843.1927407,1850000,0.5581395626068115
1767389847.9862866,1860000,0.6170212626457214
1767389854.8487468,1870000,0.682539701461792
1767389861.4092505,1880000,0.5813953280448914
1767389866.2936668,1890000,0.5799999833106995
1767389872.7445133,1900000,0.5660377144813538
1767389879.3835282,1910000,0.6888889074325562
1767389884.1030228,1920000,0.6363636255264282
1767389890.5232458,1930000,0.6595744490623474
1767389897.365305,1940000,0.695652186870575
1767389902.1346126,1950000,0.7166666388511658
1767389908.5456889,1960000,0.6511628031730652
1767389913.2757325,1970000,0.7735849022865295
1767389919.82088,1980000,0.6346153616905212
1767389926.5542235,1990000,0.6041666865348816
1767389931.4309778,2000000,0.6037735939025879
