Wall time,Step,Value
1767454285.9917421,670000,0.8723404407501221
1767454293.0892842,680000,1.0
1767454297.5776792,690000,1.0
1767454304.4091706,700000,1.0
1767454309.482194,710000,0.9649122953414917
1767454316.4299083,720000,1.0
1767454323.369602,730000,0.9814814925193787
1767454328.3202271,740000,1.0
1767454334.9713824,750000,1.0
1767454341.8461738,760000,1.0
1767454346.914831,770000,0.9636363387107849
1767454353.686423,780000,0.9795918464660645
1767454360.6487818,790000,0.9599999785423279
1767454365.7745523,800000,0.9800000190734863
1767454372.650516,810000,0.9833333492279053
1767454379.2223585,820000,0.95652174949646
1767454384.208171,830000,0.9807692170143127
1767454391.1116526,840000,0.9811320900917053
1767454398.0058527,850000,0.97826087474823
1767454402.9237864,860000,0.9818181991577148
1767454409.8472853,870000,0.9795918464660645
1767454414.5946612,880000,0.9807692170143127
1767454421.373035,890000,0.9583333134651184
1767454428.7613914,900000,0.9649122953414917
1767454433.2868757,910000,0.9795918464660645
1767454440.3936062,920000,0.9803921580314636
1767454446.9840958,930000,1.0
1767454452.0316823,940000,1.0
1767454458.897108,950000,1.0
1767454465.9322972,960000,1.0
1767454470.8754497,970000,0.982758641242981
1767454477.6887674,980000,1.0
1767454485.003235,990000,0.9818181991577148
1767454489.6843135,1000000,0.9803921580314636
1767454496.7715833,1010000,0.9795918464660645
1767454503.697179,1020000,0.9629629850387573
1767454508.7704914,1030000,0.9791666865348816
1767454515.7427373,1040000,0.9615384340286255
1767454520.4259746,1050000,1.0
1767454527.5938327,1060000,1.0
1767454534.1820025,1070000,1.0
1767454539.3176222,1080000,1.0
1767454546.28471,1090000,1.0
1767454553.3080125,1100000,0.9767441749572754
1767454558.3794315,1110000,0.9830508232116699
1767454564.9656882,1120000,1.0
1767454572.1533685,1130000,1.0
1767454576.8545883,1140000,0.9811320900917053
1767454584.0556529,1150000,1.0
1767454591.2323115,1160000,0.9649122953414917
1767454595.9089534,1170000,1.0
1767454603.1859465,1180000,1.0
1767454609.9021301,1190000,0.9636363387107849
1767454614.8818643,1200000,0.9777777791023254
1767454622.0124652,1210000,0.9636363387107849
1767454628.8716753,1220000,1.0
1767454633.5341709,1230000,1.0
1767454640.5972517,1240000,1.0
1767454645.412273,1250000,0.9803921580314636
1767454652.4288735,1260000,1.0
1767454659.4879093,1270000,0.9818181991577148
1767454663.9388907,1280000,0.9803921580314636
1767454671.0168061,1290000,1.0
1767454678.2312686,1300000,1.0
1767454682.8626075,1310000,1.0
1767454689.831081,1320000,1.0
1767454696.9922338,1330000,1.0
1767454701.9328735,1340000,0.9818181991577148
1767454708.7695215,1350000,1.0
1767454715.6703591,1360000,1.0
1767454720.8190084,1370000,1.0
1767454727.478578,1380000,0.9736841917037964
1767454734.9754114,1390000,1.0
1767454739.484435,1400000,0.9811320900917053
1767454746.47014,1410000,1.0
1767454751.3935025,1420000,0.9642857313156128
1767454758.2356565,1430000,0.97826087474823
1767454765.2749014,1440000,1.0
1767454770.107586,1450000,1.0
1767454777.0470371,1460000,1.0
1767454784.1407523,1470000,1.0
1767454789.010346,1480000,1.0
1767454795.9440556,1490000,1.0
1767454803.0710285,1500000,1.0
1767454807.782094,1510000,0.97826087474823
1767454815.1321762,1520000,1.0
1767454821.8265853,1530000,1.0
1767454826.7294037,1540000,0.9729729890823364
1767454834.200067,1550000,1.0
1767454840.2248461,1560000,1.0
1767454845.7392397,1570000,1.0
1767454852.5302007,1580000,1.0
1767454857.062652,1590000,1.0
1767454864.410781,1600000,1.0
1767454871.1853437,1610000,1.0
1767454876.1805797,1620000,1.0
1767454883.280051,1630000,1.0
1767454890.2025692,1640000,1.0
1767454894.9851294,1650000,1.0
1767454901.9848506,1660000,1.0
1767454909.0901453,1670000,1.0
1767454914.0645554,1680000,0.9807692170143127
1767454920.7489722,1690000,1.0
1767454927.7369287,1700000,0.978723406791687
1767454932.9203439,1710000,1.0
1767454939.9328015,1720000,1.0
1767454946.7281282,1730000,1.0
1767454951.5788734,1740000,1.0
1767454958.6406217,1750000,1.0
1767454965.42597,1760000,1.0
1767454970.7008169,1770000,1.0
1767454977.2425776,1780000,0.976190447807312
1767454982.5926697,1790000,1.0
1767454989.5842304,1800000,1.0
1767454996.6070175,1810000,1.0
1767455002.0157194,1820000,1.0
1767455008.5807095,1830000,1.0
1767455015.8339915,1840000,0.9583333134651184
1767455021.0240893,1850000,1.0
1767455027.9909925,1860000,1.0
1767455034.8825579,1870000,0.9642857313156128
1767455039.9113739,1880000,1.0
1767455047.3224869,1890000,1.0
1767455054.3780236,1900000,1.0
1767455059.2421875,1910000,0.9791666865348816
1767455066.4168727,1920000,1.0
1767455073.081079,1930000,1.0
1767455078.2492313,1940000,0.9795918464660645
1767455085.414744,1950000,1.0
1767455090.038435,1960000,1.0
1767455097.5760407,1970000,1.0
1767455104.243135,1980000,1.0
1767455109.1973796,1990000,1.0
1767455116.181677,2000000,1.0
