Wall time,Step,Value
1767452916.6417258,1210000,1.0
1767452921.7816164,1220000,0.9444444179534912
1767452928.4286723,1230000,0.8888888955116272
1767452935.2585561,1240000,0.9767441749572754
1767452940.1013086,1250000,0.9137930870056152
1767452946.8750691,1260000,0.9545454382896423
1767452953.929057,1270000,0.9818181991577148
1767452958.8558636,1280000,0.9811320900917053
1767452965.268793,1290000,0.97826087474823
1767452972.4209259,1300000,0.9411764740943909
1767452977.0227153,1310000,1.0
1767452983.502989,1320000,1.0
1767452990.5523677,1330000,0.9622641801834106
1767452995.2160757,1340000,1.0
1767453001.6402795,1350000,0.9599999785423279
1767453008.3227801,1360000,0.9583333134651184
1767453013.217649,1370000,0.9803921580314636
1767453020.0804837,1380000,1.0
1767453024.7011614,1390000,0.9583333134651184
1767453031.4957345,1400000,0.9607843160629272
1767453038.249397,1410000,0.957446813583374
1767453043.087742,1420000,0.9814814925193787
1767453049.5775006,1430000,1.0
1767453056.5239968,1440000,1.0
1767453061.3427622,1450000,1.0
1767453067.615909,1460000,0.9811320900917053
1767453074.3905203,1470000,1.0
1767453079.3758152,1480000,0.9814814925193787
1767453085.9643264,1490000,1.0
1767453092.9007173,1500000,1.0
1767453097.6539469,1510000,0.9814814925193787
1767453104.5192616,1520000,0.9795918464660645
1767453111.1480072,1530000,1.0
1767453115.8714604,1540000,1.0
1767453122.727073,1550000,1.0
1767453127.5341637,1560000,1.0
1767453134.2621658,1570000,1.0
1767453141.1204555,1580000,1.0
1767453146.1531262,1590000,1.0
1767453152.5588348,1600000,1.0
1767453159.229032,1610000,1.0
1767453164.393245,1620000,1.0
1767453170.8476207,1630000,1.0
1767453177.7101068,1640000,1.0
1767453182.518359,1650000,0.9814814925193787
1767453189.1643028,1660000,1.0
1767453196.067935,1670000,1.0
1767453200.3918462,1680000,1.0
1767453207.1409452,1690000,1.0
1767453214.4443693,1700000,1.0
1767453218.8620281,1710000,1.0
1767453225.4411957,1720000,1.0
1767453230.325537,1730000,1.0
1767453236.9442718,1740000,1.0
1767453243.8949146,1750000,1.0
1767453248.5064592,1760000,1.0
1767453255.2426736,1770000,1.0
1767453262.2686617,1780000,1.0
1767453266.7531848,1790000,1.0
1767453273.5786514,1800000,1.0
1767453280.4459856,1810000,1.0
1767453285.197466,1820000,0.9583333134651184
1767453291.978758,1830000,1.0
1767453298.7928686,1840000,1.0
1767453303.6692111,1850000,1.0
1767453310.2617714,1860000,1.0
1767453317.229452,1870000,1.0
1767453322.0890367,1880000,1.0
1767453328.6218104,1890000,1.0
1767453335.3315196,1900000,1.0
1767453340.2752268,1910000,1.0
1767453346.9049695,1920000,1.0
1767453351.6739078,1930000,1.0
1767453358.4130986,1940000,1.0
1767453365.307793,1950000,1.0
1767453370.2072368,1960000,1.0
1767453377.0012631,1970000,1.0
1767453383.7198198,1980000,1.0
1767453388.462065,1990000,1.0
1767453395.4056485,2000000,1.0
