Wall time,Step,Value
1767555216.7583568,1900000,0.9811320900917053
1767555221.8469176,1910000,0.9791666865348816
1767555229.003122,1920000,0.978723406791687
1767555236.1026971,1930000,0.9629629850387573
1767555241.170172,1940000,0.9791666865348816
1767555248.1493893,1950000,0.9607843160629272
1767555255.2845488,1960000,0.9200000166893005
1767555260.3423111,1970000,0.918367326259613
1767555267.4314485,1980000,0.9622641801834106
1767555274.4811897,1990000,1.0
1767555279.2919035,2000000,0.9791666865348816
