Wall time,Step,Value
1767384230.6652942,1170000,0.0
1767384235.1251757,1180000,0.0
1767384242.2226853,1190000,0.0
1767384248.8050907,1200000,0.0
1767384253.1026764,1210000,0.0
1767384260.3734236,1220000,0.0
1767384266.1819189,1230000,0.0
1767384270.985556,1240000,0.0
1767384277.62574,1250000,0.0
1767384284.1453605,1260000,0.0
1767384289.2956746,1270000,0.0
1767384296.404145,1280000,0.0
1767384302.7413561,1290000,0.0
1767384307.4892144,1300000,0.0
1767384313.921006,1310000,0.0
1767384320.9840403,1320000,0.0
1767384325.8605967,1330000,0.0
1767384331.9905605,1340000,0.0
1767384337.1121314,1350000,0.0
1767384343.3526814,1360000,0.0
1767384349.7214854,1370000,0.0
1767384354.5470037,1380000,0.0
1767384361.0149298,1390000,0.0
1767384368.0388992,1400000,0.0
1767384372.7508721,1410000,0.0
1767384379.4335241,1420000,0.0
1767384386.1418676,1430000,0.0
1767384390.908545,1440000,0.0
1767384396.9931138,1450000,0.0
1767384403.9003139,1460000,0.0
1767384408.3826594,1470000,0.0
1767384414.8610206,1480000,0.0
1767384419.75955,1490000,0.0
1767384426.5120888,1500000,0.016949152573943138
1767384433.1493654,1510000,0.0
1767384437.9290051,1520000,0.0
1767384443.9895504,1530000,0.0
1767384451.1959817,1540000,0.0
1767384455.1666567,1550000,0.0
1767384461.8539088,1560000,0.0
1767384468.9174724,1570000,0.0
1767384473.1483686,1580000,0.0
1767384480.105231,1590000,0.0
1767384487.1143558,1600000,0.0
1767384491.526898,1610000,0.0
1767384498.297604,1620000,0.0
1767384504.8759356,1630000,0.0
1767384509.4737973,1640000,0.0
1767384516.379084,1650000,0.0
1767384520.7446554,1660000,0.0
1767384527.5471356,1670000,0.0
1767384534.4221978,1680000,0.0
1767384538.9303415,1690000,0.0
1767384545.550096,1700000,0.0
1767384552.4312506,1710000,0.0
1767384557.0401638,1720000,0.0
1767384563.5807652,1730000,0.0
1767384570.0137372,1740000,0.0
1767384574.7216961,1750000,0.0
1767384581.521182,1760000,0.0
1767384588.007306,1770000,0.0
1767384592.3682058,1780000,0.0
1767384599.421375,1790000,0.0
1767384604.1619785,1800000,0.0
1767384610.8251288,1810000,0.0
1767384617.7329237,1820000,0.0
1767384621.8536737,1830000,0.0
1767384628.7203357,1840000,0.0
1767384635.368698,1850000,0.0
1767384639.8350382,1860000,0.0
1767384646.963597,1870000,0.0
1767384653.5235732,1880000,0.0
1767384657.9912567,1890000,0.0
1767384665.1281812,1900000,0.0
1767384669.3878498,1910000,0.0
1767384676.1707807,1920000,0.0
1767384682.9070675,1930000,0.0
1767384687.4672918,1940000,0.0
1767384694.5644715,1950000,0.0
1767384701.0155635,1960000,0.0
1767384705.3480175,1970000,0.0
1767384712.1951296,1980000,0.0
1767384718.6483946,1990000,0.0
1767384723.7601085,2000000,0.0
