Wall time,Step,Value
1767443705.0713592,660000,0.9636363387107849
1767443711.8448079,670000,1.0
1767443718.7930233,680000,0.9591836929321289
1767443723.398466,690000,0.9642857313156128
1767443729.9454143,700000,0.9811320900917053
1767443734.9659991,710000,0.9791666865348816
1767443741.5804312,720000,0.9814814925193787
1767443748.1984735,730000,1.0
1767443753.0207975,740000,0.978723406791687
1767443760.3329067,750000,0.9482758641242981
1767443766.9264538,760000,0.9607843160629272
1767443771.6029632,770000,0.9399999976158142
1767443778.5681844,780000,0.9454545378684998
1767443785.2767434,790000,0.9583333134651184
1767443790.1918688,800000,1.0
1767443797.4783173,810000,0.9821428656578064
1767443804.34198,820000,0.9811320900917053
1767443808.8683317,830000,1.0
1767443815.694352,840000,0.9534883499145508
1767443822.6956816,850000,0.9814814925193787
1767443827.4511092,860000,0.9629629850387573
1767443834.2426734,870000,0.957446813583374
1767443839.056761,880000,0.9800000190734863
1767443846.1844614,890000,0.9818181991577148
1767443852.9780498,900000,1.0
1767443857.7985177,910000,0.9583333134651184
1767443864.8075206,920000,0.9814814925193787
1767443871.2648463,930000,0.9800000190734863
1767443876.0606365,940000,0.9069767594337463
1767443883.2666628,950000,1.0
1767443889.723985,960000,0.9800000190734863
1767443894.624697,970000,0.9772727489471436
1767443901.8419485,980000,0.982758641242981
1767443908.4568007,990000,0.97826087474823
1767443913.4587748,1000000,1.0
1767443920.4124548,1010000,0.9800000190734863
1767443927.2504127,1020000,0.9811320900917053
1767443931.8967135,1030000,0.9814814925193787
1767443938.7319665,1040000,1.0
1767443945.8739944,1050000,0.970588207244873
1767443950.4960938,1060000,1.0
1767443957.6494458,1070000,0.9444444179534912
1767443962.1906505,1080000,0.9807692170143127
1767443969.2476676,1090000,0.9200000166893005
1767443976.158009,1100000,0.8867924809455872
1767443981.1853323,1110000,0.9599999785423279
1767443988.1809325,1120000,0.9821428656578064
1767443994.7931752,1130000,0.9534883499145508
1767443999.9246347,1140000,1.0
1767444006.6477332,1150000,0.9607843160629272
1767444013.4133472,1160000,0.9622641801834106
1767444018.2559855,1170000,1.0
1767444025.2124252,1180000,0.9215686321258545
1767444031.8403242,1190000,0.9629629850387573
1767444036.5955906,1200000,0.9555555582046509
1767444043.7798257,1210000,0.9245283007621765
1767444050.4434319,1220000,0.9622641801834106
1767444055.3475904,1230000,0.957446813583374
1767444062.4288678,1240000,0.9599999785423279
1767444067.1662946,1250000,0.9821428656578064
1767444073.6214325,1260000,0.9534883499145508
1767444081.0250146,1270000,1.0
1767444085.7418945,1280000,1.0
1767444092.2021773,1290000,0.9487179517745972
1767444099.4373565,1300000,1.0
1767444104.2494447,1310000,0.9803921580314636
1767444111.2883592,1320000,1.0
1767444118.0969791,1330000,0.9818181991577148
1767444122.889513,1340000,0.95652174949646
1767444129.760084,1350000,0.9803921580314636
1767444136.6774776,1360000,0.9791666865348816
1767444141.7304716,1370000,0.982758641242981
1767444148.2897441,1380000,1.0
1767444155.3556755,1390000,1.0
1767444160.179846,1400000,0.9824561476707458
1767444166.9731438,1410000,0.9767441749572754
1767444172.075316,1420000,0.9814814925193787
1767444178.9838264,1430000,0.9642857313156128
1767444185.5865185,1440000,0.95652174949646
1767444190.2580168,1450000,1.0
1767444197.1917925,1460000,0.9599999785423279
1767444204.1807146,1470000,0.9259259104728699
1767444209.062953,1480000,0.9800000190734863
1767444215.8733377,1490000,0.9791666865348816
1767444222.8941545,1500000,0.9636363387107849
1767444227.4844294,1510000,0.9347826242446899
1767444234.5868773,1520000,0.9622641801834106
1767444241.3307698,1530000,1.0
1767444246.3512347,1540000,0.9591836929321289
1767444253.258153,1550000,1.0
1767444259.8147814,1560000,1.0
1767444264.8976586,1570000,0.9814814925193787
1767444271.581616,1580000,1.0
1767444278.2566807,1590000,1.0
1767444283.518395,1600000,0.9814814925193787
1767444290.319392,1610000,0.9607843160629272
1767444294.9030657,1620000,1.0
1767444301.742266,1630000,0.9545454382896423
1767444308.7364352,1640000,1.0
1767444313.2215476,1650000,1.0
1767444320.4144082,1660000,1.0
1767444327.4613674,1670000,1.0
1767444332.1295855,1680000,0.9534883499145508
1767444339.0217505,1690000,1.0
1767444345.9050426,1700000,1.0
1767444350.7230725,1710000,1.0
1767444357.552516,1720000,1.0
1767444364.2397883,1730000,1.0
1767444369.4747844,1740000,0.9811320900917053
1767444376.2382464,1750000,1.0
1767444382.8948255,1760000,1.0
1767444388.0811923,1770000,1.0
1767444394.7301176,1780000,0.978723406791687
1767444399.5291648,1790000,1.0
1767444406.475694,1800000,0.9791666865348816
1767444413.420613,1810000,0.9807692170143127
1767444417.822395,1820000,1.0
1767444425.085223,1830000,1.0
1767444431.6897118,1840000,1.0
1767444436.6812093,1850000,0.97826087474823
1767444443.835391,1860000,1.0
1767444450.600164,1870000,0.9772727489471436
1767444455.5359044,1880000,0.9795918464660645
1767444462.4665225,1890000,0.9818181991577148
1767444469.2929037,1900000,0.9767441749572754
1767444474.6025507,1910000,0.9821428656578064
1767444481.1387875,1920000,1.0
1767444488.2403834,1930000,1.0
1767444493.2710512,1940000,1.0
1767444500.0350592,1950000,1.0
1767444504.89242,1960000,1.0
1767444511.8851707,1970000,0.9800000190734863
1767444518.696882,1980000,1.0
1767444523.3472748,1990000,1.0
1767444530.564598,2000000,1.0
