Wall time,Step,Value
1767441913.8429897,660000,0.7254902124404907
1767441920.7055578,670000,0.8222222328186035
1767441925.6149414,680000,0.8620689511299133
1767441932.1163843,690000,0.9200000166893005
1767441938.9216297,700000,0.8301886916160583
1767441943.3554387,710000,0.8958333134651184
1767441950.070028,720000,0.7446808218955994
1767441956.9325216,730000,0.7272727489471436
1767441961.27944,740000,0.9215686321258545
1767441968.0405915,750000,0.8723404407501221
1767441974.9553378,760000,0.8965517282485962
1767441979.4157765,770000,0.8541666865348816
1767441986.287582,780000,0.7799999713897705
1767441992.7794356,790000,0.9090909361839294
1767441997.399497,800000,0.8837209343910217
1767442004.2133458,810000,0.8644067645072937
1767442010.5835795,820000,0.7446808218955994
1767442015.2423337,830000,0.8297872543334961
1767442022.049022,840000,0.8421052694320679
1767442028.3946185,850000,0.644444465637207
1767442033.2893658,860000,0.7924528121948242
1767442039.8117716,870000,0.8301886916160583
1767442044.5284736,880000,0.8125
1767442051.2474904,890000,0.8703703880310059
1767442057.639874,900000,0.7708333134651184
1767442062.248135,910000,0.800000011920929
1767442069.108813,920000,0.7647058963775635
1767442075.9011197,930000,0.8269230723381042
1767442080.6292608,940000,0.795918345451355
1767442087.2368176,950000,0.9245283007621765
1767442094.0570962,960000,0.8199999928474426
1767442098.7982197,970000,0.8837209343910217
1767442105.789796,980000,0.8474576473236084
1767442111.9070175,990000,0.7659574747085571
1767442116.50229,1000000,0.782608687877655
1767442123.4482899,1010000,0.8363636136054993
1767442130.0699706,1020000,0.7291666865348816
1767442134.7627437,1030000,0.8867924809455872
1767442141.1363747,1040000,0.8979591727256775
1767442146.1472445,1050000,0.8571428656578064
1767442153.0600238,1060000,0.8484848737716675
1767442159.1183696,1070000,1.0
1767442163.7804854,1080000,0.7555555701255798
1767442170.7942088,1090000,0.875
1767442177.3952305,1100000,0.9166666865348816
1767442182.0337539,1110000,0.9245283007621765
1767442188.4278495,1120000,0.7872340679168701
1767442195.568151,1130000,0.8222222328186035
1767442200.3637283,1140000,0.8870967626571655
1767442206.605486,1150000,0.8372092843055725
1767442213.6475115,1160000,0.7659574747085571
1767442218.403689,1170000,0.8947368264198303
1767442224.87237,1180000,0.8979591727256775
1767442231.4551313,1190000,0.9200000166893005
1767442235.8939965,1200000,0.7872340679168701
1767442243.0253668,1210000,0.8367347121238708
1767442247.7036757,1220000,0.9090909361839294
1767442253.9402761,1230000,0.8333333134651184
1767442260.9309528,1240000,0.8913043737411499
1767442265.7795677,1250000,0.8500000238418579
1767442272.0865502,1260000,0.8695651888847351
1767442278.8432608,1270000,0.9200000166893005
1767442283.6337156,1280000,0.9399999976158142
1767442290.3545625,1290000,0.8181818127632141
1767442296.7801907,1300000,0.8958333134651184
1767442301.182772,1310000,0.8666666746139526
1767442308.2136407,1320000,0.942307710647583
1767442314.9278095,1330000,0.9230769276618958
1767442319.6244316,1340000,0.8541666865348816
1767442326.3468318,1350000,0.8461538553237915
1767442333.136208,1360000,0.9375
1767442337.8137121,1370000,0.8947368264198303
1767442343.8698254,1380000,0.9534883499145508
1767442350.9514794,1390000,0.918367326259613
1767442355.6003199,1400000,0.9285714030265808
1767442362.2318807,1410000,0.8888888955116272
1767442367.0900028,1420000,0.9444444179534912
1767442373.2776918,1430000,0.95652174949646
1767442380.2475605,1440000,0.9230769276618958
1767442384.738216,1450000,0.9807692170143127
1767442391.2413328,1460000,0.9772727489471436
1767442398.3781118,1470000,0.9622641801834106
1767442402.9913242,1480000,0.9285714030265808
1767442409.3686144,1490000,0.9487179517745972
1767442416.5361652,1500000,0.9285714030265808
1767442420.8951457,1510000,1.0
1767442427.602398,1520000,1.0
1767442434.280151,1530000,0.9811320900917053
1767442438.6166966,1540000,0.9130434989929199
1767442445.6923885,1550000,0.9399999976158142
1767442450.3625677,1560000,0.9122806787490845
1767442456.815318,1570000,0.9756097793579102
1767442463.8070693,1580000,1.0
1767442468.4055884,1590000,1.0
1767442475.0037746,1600000,1.0
1767442482.0601723,1610000,0.9298245906829834
1767442486.1847112,1620000,0.9607843160629272
1767442493.0038562,1630000,0.9523809552192688
1767442500.0470147,1640000,0.9508196711540222
1767442504.4803102,1650000,0.9024389982223511
1767442511.4995978,1660000,0.9800000190734863
1767442518.2887,1670000,0.9333333373069763
1767442522.8786364,1680000,1.0
1767442530.0466251,1690000,0.9661017060279846
1767442536.074587,1700000,0.9622641801834106
1767442540.8502576,1710000,0.9230769276618958
1767442548.1541595,1720000,0.9672130942344666
1767442554.4481335,1730000,0.978723406791687
1767442559.2021916,1740000,1.0
1767442566.162251,1750000,0.9836065769195557
1767442570.384967,1760000,1.0
1767442577.4155898,1770000,0.9814814925193787
1767442583.8377457,1780000,1.0
1767442588.3469965,1790000,0.9117646813392639
1767442595.4396536,1800000,0.9838709831237793
1767442601.4823244,1810000,0.9387755393981934
1767442606.2948096,1820000,0.9487179517745972
1767442613.2433195,1830000,0.9848484992980957
1767442619.5673473,1840000,1.0
1767442624.6421719,1850000,0.9629629850387573
1767442631.0269537,1860000,0.9824561476707458
1767442637.7047887,1870000,0.9729729890823364
1767442642.8714223,1880000,0.9836065769195557
1767442649.146701,1890000,1.0
1767442656.0733767,1900000,0.9772727489471436
1767442660.8261433,1910000,1.0
1767442667.3458776,1920000,0.9772727489471436
1767442672.2029676,1930000,1.0
1767442679.0507774,1940000,1.0
1767442685.6687326,1950000,1.0
1767442690.6961534,1960000,0.9615384340286255
1767442697.4638393,1970000,0.9642857313156128
1767442704.00398,1980000,0.9767441749572754
1767442708.9431608,1990000,0.9814814925193787
1767442715.4910772,2000000,0.9615384340286255
