Wall time,Step,Value
1767396765.0178132,820000,0.5306122303009033
1767396783.9706905,830000,0.6521739363670349
1767396796.9549584,840000,0.7234042286872864
1767396815.178481,850000,0.5555555820465088
1767396832.27572,860000,0.8157894611358643
1767396845.848475,870000,0.7272727489471436
1767396865.2010076,880000,0.5833333134651184
1767396883.5586631,890000,0.692307710647583
1767396896.0239692,900000,0.849056601524353
1767396912.9685903,910000,0.8913043737411499
1767396931.3771589,920000,0.5833333134651184
1767396946.266332,930000,0.8275862336158752
1767396963.735021,940000,0.7254902124404907
1767396981.362785,950000,0.75
1767396986.6561456,960000,0.75
1767396993.7663293,970000,0.686274528503418
1767397001.240383,980000,0.7755101919174194
1767397006.4766183,990000,0.7254902124404907
1767397013.525589,1000000,0.6603773832321167
1767397018.7297554,1010000,0.8292682766914368
1767397026.1760185,1020000,0.8771929740905762
1767397033.2628345,1030000,0.7599999904632568
1767397038.2823098,1040000,0.8510638475418091
1767397045.8465936,1050000,0.6727272868156433
1767397053.139205,1060000,0.8367347121238708
1767397058.3746126,1070000,0.7234042286872864
1767397065.5193236,1080000,0.75
1767397072.5449746,1090000,0.5957446694374084
1767397077.7926443,1100000,0.7200000286102295
1767397084.9549146,1110000,0.7735849022865295
1767397092.0938153,1120000,0.7954545617103577
1767397097.6797616,1130000,0.8363636136054993
1767397104.54954,1140000,0.7555555701255798
1767397111.8671453,1150000,0.7647058963775635
1767397116.9051847,1160000,0.5964912176132202
1767397123.8197289,1170000,0.675000011920929
1767397129.6402247,1180000,0.807692289352417
1767397136.8264256,1190000,0.7241379022598267
1767397144.1970816,1200000,0.7368420958518982
1767397149.7389266,1210000,0.8666666746139526
1767397156.3032613,1220000,0.8085106611251831
1767397163.4743328,1230000,0.7872340679168701
1767397168.9350913,1240000,0.7719298005104065
1767397179.1626163,1250000,0.7450980544090271
1767397197.1264427,1260000,0.8478260636329651
1767397210.723768,1270000,0.795918345451355
1767397229.3602238,1280000,0.8301886916160583
1767397247.941725,1290000,0.6538461446762085
1767397260.215211,1300000,0.6603773832321167
1767397278.0984032,1310000,0.8461538553237915
1767397296.6588118,1320000,0.8301886916160583
1767397310.783276,1330000,0.8571428656578064
1767397327.0943432,1340000,0.8125
1767397340.9189327,1350000,0.8846153616905212
1767397358.625281,1360000,0.9767441749572754
1767397377.8207395,1370000,0.8571428656578064
1767397390.38184,1380000,0.8723404407501221
1767397407.7129364,1390000,0.8999999761581421
1767397425.1513,1400000,0.8799999952316284
1767397439.646894,1410000,0.8627451062202454
1767397458.2849176,1420000,0.8727272748947144
1767397476.2891197,1430000,0.8478260636329651
1767397488.4693575,1440000,0.800000011920929
1767397506.2644355,1450000,0.8867924809455872
1767397525.2678442,1460000,0.875
1767397537.6200738,1470000,0.849056601524353
1767397556.192262,1480000,0.8333333134651184
1767397574.0071793,1490000,0.9268292784690857
1767397587.4658318,1500000,0.7868852615356445
1767397605.202684,1510000,0.9750000238418579
1767397618.735779,1520000,0.8771929740905762
1767397637.4900959,1530000,0.8541666865348816
1767397653.9753878,1540000,0.9130434989929199
1767397668.3647227,1550000,0.9464285969734192
1767397685.0856788,1560000,0.8974359035491943
1767397703.8630693,1570000,0.9672130942344666
1767397716.5589511,1580000,0.9534883499145508
1767397734.9227796,1590000,0.8983050584793091
1767397753.7055624,1600000,0.914893627166748
1767397766.6498559,1610000,0.9166666865348816
1767397785.4310079,1620000,0.9811320900917053
1767397802.1025515,1630000,0.9777777791023254
1767397816.2232974,1640000,1.0
1767397834.6696942,1650000,1.0
1767397847.3638716,1660000,0.9818181991577148
1767397865.5533757,1670000,0.97826087474823
1767397883.9438765,1680000,0.9615384340286255
1767397897.0636926,1690000,0.9333333373069763
1767397914.7563355,1700000,0.9259259104728699
1767397933.2475793,1710000,0.8461538553237915
1767397945.6005483,1720000,0.95652174949646
1767397964.5995927,1730000,0.9433962106704712
1767397980.236316,1740000,0.9583333134651184
1767397985.2822187,1750000,0.9272727370262146
1767397992.4921658,1760000,0.8163265585899353
1767397999.761205,1770000,0.9130434989929199
1767398004.7934716,1780000,0.942307710647583
1767398012.0679755,1790000,0.9800000190734863
1767398019.3139045,1800000,0.9583333134651184
1767398024.533067,1810000,0.9090909361839294
1767398031.6188138,1820000,0.9111111164093018
1767398036.7793617,1830000,0.957446813583374
1767398044.0736194,1840000,0.9661017060279846
1767398051.1893618,1850000,0.9756097793579102
1767398056.4136374,1860000,0.9629629850387573
1767398063.3462346,1870000,0.9814814925193787
1767398070.500011,1880000,0.9555555582046509
1767398075.566213,1890000,0.9807692170143127
1767398082.7461038,1900000,0.9800000190734863
1767398090.1235588,1910000,0.8999999761581421
1767398095.0676107,1920000,0.9800000190734863
1767398102.4689703,1930000,0.9795918464660645
1767398109.5944898,1940000,0.9795918464660645
1767398114.6748447,1950000,0.9814814925193787
1767398121.7952313,1960000,0.936170220375061
1767398129.1688826,1970000,0.9599999785423279
1767398134.0707076,1980000,0.8947368264198303
1767398141.3812993,1990000,0.8947368264198303
1767398146.722421,2000000,0.9629629850387573
