Wall time,Step,Value
1767394761.1818945,1290000,0.8823529481887817
1767394779.0930583,1300000,0.8199999928474426
1767394792.7178457,1310000,0.75
1767394811.169316,1320000,0.8333333134651184
1767394829.2478793,1330000,0.7678571343421936
1767394842.68475,1340000,0.7924528121948242
1767394859.7585254,1350000,0.8409090638160706
1767394873.766949,1360000,0.8518518805503845
1767394892.3075526,1370000,0.782608687877655
1767394910.2458017,1380000,0.7678571343421936
1767394923.4741888,1390000,0.8085106611251831
1767394941.2679362,1400000,0.9399999976158142
1767394959.8618426,1410000,0.8600000143051147
1767394972.7316835,1420000,0.875
1767394991.0240188,1430000,0.7090908885002136
1767395000.6090405,1440000,0.75
1767395005.822573,1450000,0.7346938848495483
1767395013.1463983,1460000,0.6938775777816772
1767395020.733021,1470000,0.7454545497894287
1767395025.4031065,1480000,0.7631579041481018
1767395033.3327115,1490000,0.8035714030265808
1767395040.4725492,1500000,0.8363636136054993
1767395046.0444453,1510000,0.8048780560493469
1767395053.6184328,1520000,0.7966101765632629
1767395058.6764078,1530000,0.8222222328186035
1767395066.2147589,1540000,0.8867924809455872
1767395073.3946161,1550000,0.8695651888847351
1767395078.5494912,1560000,0.8333333134651184
1767395086.1517086,1570000,0.8163265585899353
1767395093.7024848,1580000,0.875
1767395098.7930062,1590000,0.8235294222831726
1767395106.356464,1600000,0.8600000143051147
1767395113.621606,1610000,0.9259259104728699
1767395118.8260515,1620000,0.8837209343910217
1767395126.4954057,1630000,0.9272727370262146
1767395133.8846612,1640000,0.9111111164093018
1767395139.6152945,1650000,0.8867924809455872
1767395146.869782,1660000,0.9807692170143127
1767395154.1173666,1670000,0.8837209343910217
1767395159.646631,1680000,0.9649122953414917
1767395166.9277298,1690000,1.0
1767395172.2083118,1700000,0.9166666865348816
1767395179.6406245,1710000,0.9615384340286255
1767395187.9711475,1720000,0.9800000190734863
1767395201.0353305,1730000,0.9622641801834106
1767395218.965221,1740000,0.9791666865348816
1767395236.7691228,1750000,0.9347826242446899
1767395250.1089282,1760000,0.9803921580314636
1767395268.3340807,1770000,0.9245283007621765
1767395286.5839016,1780000,0.9800000190734863
1767395299.6513753,1790000,0.9795918464660645
1767395317.8258612,1800000,1.0
1767395336.0473547,1810000,0.9800000190734863
1767395348.651336,1820000,0.9807692170143127
1767395367.6784556,1830000,0.9599999785423279
1767395385.6157029,1840000,0.9803921580314636
1767395398.758852,1850000,0.957446813583374
1767395417.2501192,1860000,0.9803921580314636
1767395429.679506,1870000,0.9800000190734863
1767395448.809823,1880000,0.9607843160629272
1767395466.3726623,1890000,0.957446813583374
1767395479.5519419,1900000,0.9795918464660645
1767395498.2251437,1910000,0.942307710647583
1767395515.6891038,1920000,1.0
1767395529.4150171,1930000,0.8958333134651184
1767395547.3998287,1940000,0.9347826242446899
1767395565.860275,1950000,0.9629629850387573
1767395579.2184317,1960000,0.9387755393981934
1767395596.446704,1970000,0.942307710647583
1767395615.5355375,1980000,0.978723406791687
1767395628.4787378,1990000,0.9800000190734863
1767395647.124682,2000000,1.0
