Wall time,Step,Value
1767385204.1134994,550000,0.5686274766921997
1767385210.915178,560000,0.574999988079071
1767385216.0749567,570000,0.44262295961380005
1767385222.426114,580000,0.40816327929496765
1767385228.8943124,590000,0.4791666567325592
1767385233.5097122,600000,0.41999998688697815
1767385240.0558786,610000,0.6304348111152649
1767385244.7430468,620000,0.6415094137191772
1767385251.381817,630000,0.5535714030265808
1767385257.637257,640000,0.6666666865348816
1767385263.0285301,650000,0.5614035129547119
1767385269.1872182,660000,0.6415094137191772
1767385275.8368163,670000,0.5833333134651184
1767385280.7247732,680000,0.6000000238418579
1767385287.2834623,690000,0.5799999833106995
1767385293.8278627,700000,0.5192307829856873
1767385298.540373,710000,0.529411792755127
1767385304.978112,720000,0.4523809552192688
1767385311.9200084,730000,0.529411792755127
1767385316.3953285,740000,0.60317462682724
1767385323.1800873,750000,0.4736842215061188
1767385328.1636455,760000,0.6037735939025879
1767385334.7345893,770000,0.6271186470985413
1767385341.2192779,780000,0.7209302186965942
1767385345.6882734,790000,0.48076921701431274
1767385352.2034025,800000,0.6000000238418579
1767385359.2068248,810000,0.5769230723381042
1767385363.705236,820000,0.6964285969734192
1767385370.3282087,830000,0.7250000238418579
1767385377.4522274,840000,0.7358490824699402
1767385381.8608365,850000,0.7017543911933899
1767385388.4474087,860000,0.6875
1767385395.1441667,870000,0.6399999856948853
1767385399.586874,880000,0.7045454382896423
1767385406.8159745,890000,0.7142857313156128
1767385411.5461152,900000,0.774193525314331
1767385417.735294,910000,0.7435897588729858
1767385424.501036,920000,0.8148148059844971
1767385429.213419,930000,0.8039215803146362
1767385436.0429606,940000,0.7142857313156128
1767385442.9734004,950000,0.8245614171028137
1767385447.2583754,960000,0.8809523582458496
1767385454.4962113,970000,0.8125
1767385461.410053,980000,0.8548387289047241
1767385465.3321974,990000,0.9285714030265808
1767385472.3165643,1000000,0.918367326259613
1767385479.1553376,1010000,0.875
1767385483.8542557,1020000,0.761904776096344
1767385490.6994207,1030000,0.9344262480735779
1767385496.9241183,1040000,0.8372092843055725
1767385502.2563775,1050000,0.914893627166748
1767385508.9309976,1060000,0.8461538553237915
1767385512.8255746,1070000,0.9459459185600281
1767385519.9075887,1080000,0.9038461446762085
1767385526.6157417,1090000,0.9245283007621765
1767385531.0284655,1100000,0.8936170339584351
1767385537.8495095,1110000,0.9615384340286255
1767385544.5894144,1120000,0.8936170339584351
1767385549.5617042,1130000,0.8245614171028137
1767385556.0593214,1140000,0.9433962106704712
1767385562.6859996,1150000,0.930232584476471
1767385567.547588,1160000,0.918367326259613
1767385574.3382516,1170000,0.8727272748947144
1767385580.7529376,1180000,0.8936170339584351
1767385585.5740569,1190000,0.8913043737411499
1767385592.4244103,1200000,0.8644067645072937
1767385598.8431625,1210000,0.9333333373069763
1767385603.6236506,1220000,0.875
1767385610.3844109,1230000,0.8363636136054993
1767385615.1040635,1240000,0.8837209343910217
1767385621.8678505,1250000,0.8620689511299133
1767385628.5521421,1260000,0.8666666746139526
1767385633.5242226,1270000,0.9038461446762085
1767385640.0740485,1280000,0.9122806787490845
1767385646.7976308,1290000,0.8536585569381714
1767385651.8239572,1300000,0.8846153616905212
1767385658.283034,1310000,0.8867924809455872
1767385664.5626311,1320000,0.9130434989929199
1767385669.7020702,1330000,0.9245283007621765
1767385676.2404895,1340000,0.9615384340286255
1767385680.8326447,1350000,0.9583333134651184
1767385687.6694407,1360000,0.8979591727256775
1767385694.5610607,1370000,0.978723406791687
1767385699.4462032,1380000,0.931034505367279
1767385705.976076,1390000,1.0
1767385712.3433597,1400000,0.9756097793579102
1767385717.4222772,1410000,0.8771929740905762
1767385724.105125,1420000,0.9803921580314636
1767385730.9159389,1430000,0.9795918464660645
1767385735.6886337,1440000,0.8723404407501221
1767385742.2750666,1450000,0.9615384340286255
1767385749.0260868,1460000,0.9607843160629272
1767385753.4743178,1470000,0.8666666746139526
1767385760.4993575,1480000,0.9444444179534912
1767385767.4765613,1490000,0.9433962106704712
1767385772.053922,1500000,0.9795918464660645
1767385778.9180732,1510000,0.8979591727256775
1767385783.5659153,1520000,1.0
1767385790.4075928,1530000,0.9814814925193787
1767385797.0859914,1540000,0.9803921580314636
1767385801.1708636,1550000,0.9791666865348816
1767385808.068889,1560000,0.9411764740943909
1767385814.716923,1570000,0.9811320900917053
1767385819.368592,1580000,0.9750000238418579
1767385826.3842103,1590000,0.9491525292396545
1767385832.6816463,1600000,0.9591836929321289
1767385837.4673035,1610000,0.9772727489471436
1767385844.5644968,1620000,0.9677419066429138
1767385850.6386,1630000,0.9750000238418579
1767385855.6024318,1640000,0.9433962106704712
1767385861.8702762,1650000,0.9591836929321289
1767385868.8285534,1660000,1.0
1767385873.721823,1670000,1.0
1767385880.4205818,1680000,1.0
1767385887.5493505,1690000,1.0
1767385892.3640838,1700000,1.0
1767385898.5971632,1710000,1.0
1767385903.2442138,1720000,0.9795918464660645
1767385910.0876977,1730000,1.0
1767385917.0831256,1740000,0.9411764740943909
1767385921.8216126,1750000,0.9599999785423279
1767385928.6123576,1760000,0.9444444179534912
1767385935.538599,1770000,0.9523809552192688
1767385940.469358,1780000,0.9830508232116699
1767385946.9313295,1790000,0.9791666865348816
1767385953.8302903,1800000,1.0
1767385959.0451734,1810000,0.9841269850730896
1767385965.2430496,1820000,1.0
1767385972.1137629,1830000,0.9791666865348816
1767385976.6149461,1840000,0.9642857313156128
1767385983.454027,1850000,0.9444444179534912
1767385988.4321203,1860000,0.984375
1767385994.6944406,1870000,0.9800000190734863
1767386001.3810613,1880000,0.9736841917037964
1767386006.5814059,1890000,0.970588207244873
1767386013.0197763,1900000,0.9444444179534912
1767386019.822421,1910000,0.9807692170143127
1767386024.3902683,1920000,1.0
1767386031.1894243,1930000,0.9777777791023254
1767386038.1053102,1940000,1.0
1767386042.3552415,1950000,1.0
1767386049.281679,1960000,1.0
1767386054.0608664,1970000,1.0
1767386061.3547254,1980000,1.0
1767386068.520079,1990000,0.978723406791687
1767386073.425288,2000000,0.9836065769195557
