Wall time,Step,Value
1767463716.2644444,1050000,1.0
1767463721.4739642,1060000,1.0
1767463728.9704907,1070000,1.0
1767463734.199169,1080000,1.0
1767463741.809656,1090000,0.9814814925193787
1767463748.7731698,1100000,1.0
1767463754.1886723,1110000,0.9795918464660645
1767463761.7576983,1120000,1.0
1767463768.696739,1130000,1.0
1767463774.1564991,1140000,1.0
1767463781.3147728,1150000,1.0
1767463788.7771473,1160000,0.9795918464660645
1767463794.0896397,1170000,1.0
1767463801.511656,1180000,1.0
1767463808.7169757,1190000,1.0
1767463814.0350401,1200000,1.0
1767463821.3806944,1210000,1.0
1767463828.8513792,1220000,0.9807692170143127
1767463833.964245,1230000,1.0
1767463841.4660447,1240000,1.0
1767463846.5229504,1250000,1.0
1767463854.3124506,1260000,1.0
1767463861.11709,1270000,1.0
1767463866.8596976,1280000,1.0
1767463874.3716629,1290000,1.0
1767463881.7804809,1300000,1.0
1767463887.2117426,1310000,0.9649122953414917
1767463894.4263403,1320000,1.0
1767463901.8954382,1330000,1.0
1767463906.9751499,1340000,1.0
1767463914.6845813,1350000,1.0
1767463921.7010028,1360000,1.0
1767463927.239622,1370000,1.0
1767463934.4396791,1380000,1.0
1767463941.7719898,1390000,1.0
1767463947.2990022,1400000,1.0
1767463954.244548,1410000,1.0
1767463959.4379165,1420000,0.9777777791023254
1767463966.9564564,1430000,0.9807692170143127
1767463974.5240126,1440000,1.0
1767463979.6556187,1450000,1.0
1767463987.1415453,1460000,1.0
1767463994.6486957,1470000,1.0
1767463999.5157301,1480000,1.0
1767464007.1090703,1490000,1.0
1767464014.496666,1500000,1.0
1767464019.4709742,1510000,1.0
1767464026.9698076,1520000,1.0
1767464034.5719726,1530000,1.0
1767464039.5218608,1540000,1.0
1767464046.7758787,1550000,1.0
1767464054.5059614,1560000,0.9830508232116699
1767464059.3525987,1570000,1.0
1767464066.951999,1580000,1.0
1767464072.3667138,1590000,1.0
1767464078.9843843,1600000,1.0
1767464086.5748684,1610000,1.0
1767464091.849167,1620000,1.0
1767464099.0124233,1630000,1.0
1767464106.6251416,1640000,1.0
1767464112.508637,1650000,1.0
1767464119.696257,1660000,1.0
1767464127.0140092,1670000,1.0
1767464132.0398211,1680000,1.0
1767464139.2354708,1690000,1.0
1767464147.0726821,1700000,1.0
1767464152.1586602,1710000,1.0
1767464159.2771542,1720000,1.0
1767464166.6039395,1730000,1.0
1767464172.0184555,1740000,1.0
1767464179.0029511,1750000,1.0
1767464186.5888906,1760000,1.0
1767464191.6590993,1770000,1.0
1767464198.0076141,1780000,1.0
1767464203.370478,1790000,1.0
1767464210.2590592,1800000,1.0
1767464216.7237632,1810000,1.0
1767464221.8292592,1820000,1.0
1767464228.5178816,1830000,1.0
1767464235.5357327,1840000,1.0
1767464240.567571,1850000,1.0
1767464247.4732916,1860000,1.0
1767464254.3503773,1870000,1.0
1767464259.2759786,1880000,1.0
1767464266.0428045,1890000,1.0
1767464272.7987428,1900000,1.0
1767464277.7593696,1910000,1.0
1767464284.524214,1920000,1.0
1767464291.222373,1930000,1.0
1767464296.4681494,1940000,1.0
1767464303.5241773,1950000,1.0
1767464310.1714249,1960000,1.0
1767464315.0647438,1970000,1.0
1767464321.8911636,1980000,1.0
1767464326.6951056,1990000,1.0
1767464333.4555228,2000000,1.0
