Wall time,Step,Value
1767391188.1087813,890000,0.804347813129425
1767391195.6401546,900000,0.8399999737739563
1767391200.786827,910000,0.8301886916160583
1767391208.2505226,920000,0.804347813129425
1767391215.6463788,930000,0.7818182110786438
1767391220.5830333,940000,0.739130437374115
1767391228.0410986,950000,0.7962962985038757
1767391235.361817,960000,0.7708333134651184
1767391240.6386259,970000,0.800000011920929
1767391248.0269985,980000,0.8125
1767391255.5198612,990000,0.7368420958518982
1767391260.3467689,1000000,0.8222222328186035
1767391268.1667526,1010000,0.8723404407501221
1767391273.4713356,1020000,0.8644067645072937
1767391280.497223,1030000,0.7209302186965942
1767391298.5523782,1040000,0.8163265585899353
1767391311.711085,1050000,0.5769230723381042
1767391330.094462,1060000,0.7592592835426331
1767391348.3216538,1070000,0.875
1767391361.7288654,1080000,0.8399999737739563
1767391379.4988103,1090000,0.8571428656578064
1767391398.9519298,1100000,0.8518518805503845
1767391411.6318514,1110000,0.9130434989929199
1767391429.3542266,1120000,0.8909090757369995
1767391447.91475,1130000,0.8837209343910217
1767391460.945023,1140000,0.8333333134651184
1767391480.0134072,1150000,0.7735849022865295
1767391492.467672,1160000,0.8333333134651184
1767391510.5101025,1170000,0.8823529481887817
1767391528.235568,1180000,0.8095238208770752
1767391542.2528198,1190000,0.8103448152542114
1767391560.0094604,1200000,0.7916666865348816
1767391577.4301941,1210000,0.9019607901573181
1767391592.180293,1220000,0.8510638475418091
1767391610.1938567,1230000,0.9019607901573181
1767391629.2047837,1240000,0.8392857313156128
1767391642.0023575,1250000,0.8936170339584351
1767391659.6211653,1260000,0.9599999785423279
1767391678.4052157,1270000,0.9318181872367859
1767391691.555111,1280000,0.9285714030265808
1767391710.1779542,1290000,0.8928571343421936
1767391727.2532647,1300000,0.9047619104385376
1767391740.785689,1310000,0.9130434989929199
1767391759.3404508,1320000,0.8867924809455872
1767391777.6317368,1330000,0.9464285969734192
1767391790.6729217,1340000,0.8999999761581421
1767391808.5412784,1350000,0.9545454382896423
1767391821.9599543,1360000,0.9387755393981934
1767391841.1135504,1370000,0.9259259104728699
1767391859.0181317,1380000,0.9074074029922485
1767391871.9473698,1390000,0.8958333134651184
1767391889.5046823,1400000,0.8837209343910217
1767391908.6546445,1410000,0.9230769276618958
1767391921.6365926,1420000,0.9433962106704712
1767391939.5828044,1430000,0.9074074029922485
1767391957.4754007,1440000,0.9047619104385376
1767391970.831702,1450000,0.9464285969734192
1767391989.4357328,1460000,0.9166666865348816
1767392007.667548,1470000,0.9629629850387573
1767392020.9931479,1480000,0.8695651888847351
1767392038.5757675,1490000,0.97826087474823
1767392057.114872,1500000,0.9230769276618958
1767392070.4324734,1510000,0.9615384340286255
1767392087.3087995,1520000,0.9259259104728699
1767392092.4600632,1530000,1.0
1767392100.0988398,1540000,0.8867924809455872
1767392107.3484592,1550000,0.942307710647583
1767392112.4907866,1560000,0.9772727489471436
1767392120.076667,1570000,0.9642857313156128
1767392127.2626116,1580000,0.97826087474823
1767392132.6744394,1590000,0.9375
1767392140.055699,1600000,0.9444444179534912
1767392147.2246253,1610000,0.9411764740943909
1767392152.475135,1620000,0.9777777791023254
1767392159.9006178,1630000,0.9821428656578064
1767392166.9727604,1640000,0.9791666865348816
1767392172.0800247,1650000,0.9583333134651184
1767392179.5331743,1660000,1.0
1767392186.6437256,1670000,1.0
1767392192.0620017,1680000,0.9811320900917053
1767392199.3663177,1690000,0.9599999785423279
1767392204.3876803,1700000,0.9019607901573181
1767392211.6646187,1710000,1.0
1767392219.1425605,1720000,1.0
1767392224.1444848,1730000,1.0
1767392231.3914812,1740000,0.9756097793579102
1767392239.0699985,1750000,0.9833333492279053
1767392243.9278736,1760000,1.0
1767392251.3661191,1770000,0.9777777791023254
1767392258.9392982,1780000,0.9508196711540222
1767392263.50468,1790000,0.9512194991111755
1767392271.2845294,1800000,0.9387755393981934
1767392278.6849442,1810000,1.0
1767392289.292968,1820000,1.0
1767392307.857372,1830000,0.9795918464660645
1767392326.6744714,1840000,0.9433962106704712
1767392339.6210966,1850000,1.0
1767392357.1481564,1860000,0.918367326259613
1767392370.5205312,1870000,0.9777777791023254
1767392388.6247218,1880000,1.0
1767392406.9654555,1890000,0.9824561476707458
1767392420.4192097,1900000,1.0
1767392438.4130938,1910000,0.9818181991577148
1767392456.416461,1920000,0.9767441749572754
1767392469.6390557,1930000,0.9629629850387573
1767392488.6765962,1940000,0.9807692170143127
1767392505.6069844,1950000,0.9772727489471436
1767392519.4490619,1960000,0.9824561476707458
1767392537.3488145,1970000,0.9756097793579102
1767392555.589713,1980000,1.0
1767392569.4067297,1990000,0.9375
1767392587.3736403,2000000,0.9795918464660645
