Wall time,Step,Value
1771069618.5960343,3720000,0.2338709682226181
1771069632.1291015,3740000,0.19491524994373322
1771069675.5362263,3820000,0.2195121943950653
1771069683.5106463,3840000,0.19491524994373322
1771069691.801618,3860000,0.14035087823867798
1771069771.4989936,4000000,0.22314049303531647
1771069801.3335354,4060000,0.28346458077430725
1771069814.5045326,4080000,0.19672131538391113
1771069822.0925312,4100000,0.18803419172763824
1771069835.4557397,4120000,0.23770491778850555
1771069856.5931184,4160000,0.1794871836900711
1771069878.1910892,4200000,0.22314049303531647
1771069899.8379397,4240000,0.2857142984867096
1771069921.7175698,4280000,0.2639999985694885
1771069943.3713841,4320000,0.19672131538391113
1771069951.491739,4340000,0.23140496015548706
1771069986.1453333,4400000,0.25806450843811035
1771069993.7373214,4420000,0.21551723778247833
1771070007.3421562,4440000,0.18487395346164703
1771070015.448162,4460000,0.2118644118309021
1771070036.9838672,4500000,0.24166665971279144
1771070093.8510501,4600000,0.20168067514896393
1771070197.7569828,4800000,0.20338982343673706
1771070219.635741,4840000,0.25619834661483765
1771070255.4378738,4900000,0.27419355511665344
1771070263.3767204,4920000,0.24409449100494385
1771070277.1705751,4940000,0.22314049303531647
1771070364.7902436,5100000,0.2879999876022339
1771070408.6670506,5180000,0.3076923191547394
1771070416.3704817,5200000,0.31578946113586426
1771070429.7976677,5220000,0.30158731341362
1771070452.293381,5260000,0.302325576543808
1771070534.407514,5420000,0.2521008551120758
1771070547.2172987,5440000,0.2160000056028366
1771070576.4418132,5500000,0.2879999876022339
1771070597.725858,5540000,0.26229506731033325
1771070619.6147594,5580000,0.3174603283405304
1771070641.4365585,5620000,0.2720000147819519
1771070663.0784473,5660000,0.34558823704719543
1771070676.5770886,5680000,0.33076924085617065
1771070698.0445576,5720000,0.3333333432674408
1771070719.915009,5760000,0.385185182094574
1771070727.7510366,5780000,0.20661157369613647
1771070749.7437491,5820000,0.32575756311416626
1771070806.7205126,5920000,0.29921260476112366
1771070814.9841192,5940000,0.3095238208770752
1771070828.6815283,5960000,0.35338345170021057
1771070836.8693147,5980000,0.2704918086528778
1771070923.2373524,6140000,0.2983871102333069
1771070944.5298283,6180000,0.25806450843811035
1771070952.8379972,6200000,0.3255814015865326
1771070988.1570468,6260000,0.34090909361839294
1771071031.7027092,6340000,0.39007091522216797
1771071053.1834552,6380000,0.3333333432674408
1771071061.0084338,6400000,0.2857142984867096
1771071096.4885635,6460000,0.3129771053791046
1771071118.3621285,6500000,0.35384616255760193
1771071170.0884342,6600000,0.42957746982574463
1771071191.9432473,6640000,0.4166666567325592
1771071205.8258455,6660000,0.4275861978530884
1771071257.4185534,6760000,0.46979865431785583
1771071270.9169261,6780000,0.3636363744735718
1771071292.715627,6820000,0.3461538553237915
1771071321.9778068,6880000,0.37681159377098083
1771071344.1413393,6920000,0.4214285612106323
1771071352.6154335,6940000,0.3834586441516876
1771071395.3400984,7020000,0.3359375
1771071417.036484,7060000,0.3913043439388275
1771071438.8251996,7100000,0.32283464074134827
1771071481.9931216,7180000,0.48051947355270386
1771071525.3205369,7260000,0.43918919563293457
1771071539.0174642,7280000,0.40425533056259155
1771071546.6192195,7300000,0.3384615480899811
1771071560.7434647,7320000,0.45945945382118225
1771071568.7426128,7340000,0.32575756311416626
1771071582.0204763,7360000,0.33076924085617065
1771071655.352338,7500000,0.38129496574401855
1771071690.3444622,7560000,0.42657342553138733
1771071698.49584,7580000,0.40287768840789795
1771071785.3977556,7740000,0.44285714626312256
1771071828.5688052,7820000,0.46710526943206787
1771071836.3100724,7840000,0.4275362193584442
1771071850.3362846,7860000,0.44897958636283875
1771071858.8674104,7880000,0.3928571343421936
1771071871.5640519,7900000,0.42957746982574463
1771071901.9814308,7960000,0.40287768840789795
1771071959.551448,8060000,0.40140846371650696
1771071980.539053,8100000,0.5
1771072023.5795753,8180000,0.43150684237480164
1771072032.1008203,8200000,0.4055944085121155
1771072075.269945,8280000,0.4420289993286133
1771072088.6553507,8300000,0.4335664212703705
1771072097.2190773,8320000,0.4285714328289032
1771072132.5044136,8380000,0.45205479860305786
1771072161.419714,8440000,0.41496598720550537
1771072170.0696254,8460000,0.4482758641242981
1771072204.7146125,8520000,0.4722222089767456
1771072213.007533,8540000,0.512499988079071
1771072256.6484838,8620000,0.40425533056259155
1771072313.78923,8720000,0.47741934657096863
1771072321.670411,8740000,0.4335664212703705
1771072335.1061227,8760000,0.4802631437778473
1771072357.4806728,8800000,0.45945945382118225
1771072365.0578926,8820000,0.3435114622116089
1771072378.4693673,8840000,0.4195804297924042
1771072399.9453967,8880000,0.4701986610889435
1771072408.200804,8900000,0.4802631437778473
1771072422.2324572,8920000,0.43448275327682495
1771072430.177151,8940000,0.4285714328289032
1771072474.2211692,9020000,0.48366013169288635
1771072495.5196638,9060000,0.4275861978530884
1771072509.6089954,9080000,0.49677419662475586
1771072517.3483655,9100000,0.5155279636383057
1771072538.7905838,9140000,0.47741934657096863
1771072582.5179415,9220000,0.4575163424015045
1771072590.5086045,9240000,0.4868420958518982
1771072634.4726372,9320000,0.4206896424293518
1771072648.11,9340000,0.4838709533214569
1771072669.2250068,9380000,0.5
1771072690.743241,9420000,0.4214285612106323
1771072734.2146804,9500000,0.37037035822868347
1771072742.533285,9520000,0.4335664212703705
1771072777.403449,9580000,0.4907975494861603
1771072785.7902613,9600000,0.5283018946647644
1771072799.030524,9620000,0.5705521702766418
1771072807.2901354,9640000,0.5
1771072829.097762,9680000,0.5930232405662537
1771072842.65722,9700000,0.5443037748336792
1771072872.9673755,9760000,0.4968152940273285
1771072886.2134438,9780000,0.4932432472705841
1771072894.4405446,9800000,0.49673202633857727
1771072916.1114457,9840000,0.5786163806915283
1771072951.5240567,9900000,0.4575163424015045
1771072993.6817775,9980000,0.4903225898742676
1771073032.2736962,10060000,0.49358972907066345
1771073045.871685,10080000,0.49390244483947754
1771073075.2617323,10140000,0.5032680034637451
1771073110.6366029,10200000,0.5253164768218994
1771073119.2897801,10220000,0.5157232880592346
1771073132.3434896,10240000,0.5194805264472961
1771073140.3751426,10260000,0.5214723944664001
1771073154.0071065,10280000,0.5276073813438416
1771073162.220397,10300000,0.46666666865348816
1771073197.594647,10360000,0.4829931855201721
1771073205.678205,10380000,0.5126582384109497
1771073219.4162686,10400000,0.5032680034637451
1771073227.681386,10420000,0.5600000023841858
1771073263.1710732,10480000,0.538922131061554
1771073336.7198021,10620000,0.5964912176132202
1771073372.281547,10680000,0.5541401505470276
1771073380.7047117,10700000,0.5408805012702942
1771073401.859385,10740000,0.5263158082962036
1771073415.9984064,10760000,0.6318681240081787
1771073424.1591182,10780000,0.5838509202003479
1771073446.2523854,10820000,0.589595377445221
1771073467.8258243,10860000,0.4822694957256317
1771073489.940911,10900000,0.5731707215309143
1771073511.2678976,10940000,0.5952380895614624
1771073519.3005526,10960000,0.5345911979675293
1771073554.8577597,11020000,0.5853658318519592
1771073576.7451062,11060000,0.5493826866149902
1771073606.0429435,11120000,0.589595377445221
1771073619.731528,11140000,0.5722891688346863
1771073685.656501,11260000,0.5341615080833435
1771073693.6945949,11280000,0.4794520437717438
1771073706.9505746,11300000,0.6058823466300964
1771073750.4706607,11380000,0.503311276435852
1771073780.6522546,11440000,0.604519784450531
1771073802.5473952,11480000,0.6104651093482971
1771073837.275515,11540000,0.5773809552192688
1771073875.6306968,11620000,0.6595744490623474
1771073919.608213,11700000,0.57485032081604
1771073932.8669634,11720000,0.6972972750663757
1771073941.3196929,11740000,0.6473684310913086
1771073963.1987891,11780000,0.6761363744735718
1771073985.0370479,11820000,0.5625
1771073998.6007822,11840000,0.5843373537063599
1771074007.0328457,11860000,0.6844919919967651
1771074028.8678756,11900000,0.6464088559150696
1771074050.0170927,11940000,0.5928143858909607
1771074064.042899,11960000,0.6158192157745361
1771074072.3870306,11980000,0.5928143858909607
1771074085.747141,12000000,0.6666666865348816
1771074115.566304,12060000,0.5308641791343689
1771074129.2335074,12080000,0.5714285969734192
1771074180.8040135,12180000,0.6382978558540344
1771074202.5438175,12220000,0.6058823466300964
1771074237.731737,12280000,0.6198830604553223
1771074246.5603197,12300000,0.7202072739601135
1771074268.3747792,12340000,0.6448087692260742
1771074289.987368,12380000,0.6069363951683044
1771074311.5905225,12420000,0.637837827205658
1771074333.6935081,12460000,0.625
1771074341.7238736,12480000,0.6494252681732178
1771074377.0722895,12540000,0.6752577424049377
1771074399.144424,12580000,0.6153846383094788
1771074407.3929927,12600000,0.6449704170227051
1771074451.1430407,12680000,0.7014925479888916
1771074494.5782664,12760000,0.5977011322975159
1771074530.0544965,12820000,0.6984924674034119
1771074538.0743794,12840000,0.6577540040016174
1771074551.6235526,12860000,0.6382978558540344
1771074560.3406422,12880000,0.7149999737739563
1771074573.6003745,12900000,0.6719576716423035
1771074626.064872,13000000,0.6666666865348816
1771074647.8653731,13040000,0.613095223903656
1771074661.7084198,13060000,0.704081654548645
1771074669.926199,13080000,0.7121211886405945
1771074678.2201314,13100000,0.6464088559150696
1771074691.6079648,13120000,0.6802030205726624
1771074722.0251615,13180000,0.6864864826202393
1771074743.518004,13220000,0.6772486567497253
1771074822.4806273,13360000,0.5862069129943848
1771074852.8480327,13420000,0.6927083134651184
1771074909.5791276,13520000,0.6761363744735718
1771074917.4976377,13540000,0.6612021923065186
1771074931.0205564,13560000,0.6476684212684631
