Wall time,Step,Value
1762463224.2868528,1080000,202.69503784179688
1762463229.81929,1090000,200.3087615966797
1762463234.1995077,1100000,205.5020751953125
1762463277.5716345,1110000,190.24850463867188
1762463282.2236242,1120000,217.4996795654297
1762463287.150289,1130000,207.93222045898438
1762463291.8410654,1140000,220.14271545410156
1762463297.2355683,1150000,202.67684936523438
1762463338.0910802,1160000,206.98875427246094
1762463342.400851,1170000,238.34194946289062
1762463347.0056975,1180000,228.32876586914062
1762463352.3151517,1190000,229.91798400878906
1762463357.9643238,1200000,229.59886169433594
1762463401.0411768,1210000,228.56419372558594
1762463406.068746,1220000,240.4955596923828
1762463410.6112654,1230000,253.91104125976562
1762463415.9450054,1240000,250.00030517578125
1762463421.1137564,1250000,239.89407348632812
1762463453.4008458,1260000,252.54649353027344
1762463458.8766594,1270000,253.5963134765625
1762463463.8482845,1280000,268.25335693359375
1762463468.8256176,1290000,248.6150665283203
1762463474.0647185,1300000,282.79742431640625
1762463510.061083,1310000,258.740234375
1762463514.7544618,1320000,274.0556640625
1762463520.306542,1330000,264.7846374511719
1762463524.738866,1340000,294.973876953125
1762463529.6816878,1350000,265.1099853515625
1762463561.1365914,1360000,283.0923156738281
1762463566.1907537,1370000,273.95928955078125
1762463570.865018,1380000,291.8306884765625
1762463576.5517879,1390000,274.8731689453125
1762463581.4077525,1400000,300.1492614746094
1762463613.6578662,1410000,290.1331787109375
1762463619.1760569,1420000,298.9063415527344
1762463623.609453,1430000,326.5399169921875
1762463628.6201913,1440000,296.6263122558594
1762463633.878729,1450000,307.4322204589844
1762463667.9522998,1460000,314.1298828125
1762463673.1590822,1470000,304.809814453125
1762463678.3853855,1480000,307.6971740722656
1762463683.0953298,1490000,328.025634765625
1762463687.9668674,1500000,332.74932861328125
1762463736.1018414,1510000,320.3204345703125
1762463740.577683,1520000,320.0372009277344
1762463745.801546,1530000,323.6900634765625
1762463750.8461769,1540000,341.66510009765625
1762463756.239764,1550000,319.15301513671875
1762463799.0735807,1560000,342.5731201171875
1762463804.2044408,1570000,330.53729248046875
1762463808.8444939,1580000,357.7783203125
1762463814.1767647,1590000,343.00860595703125
1762463818.9164293,1600000,319.4841003417969
1762463852.5585036,1610000,346.6826171875
1762463857.946778,1620000,355.12640380859375
1762463862.7708097,1630000,368.2239685058594
1762463867.7497313,1640000,332.0128173828125
1762463873.3606074,1650000,384.826416015625
1762463906.7060769,1660000,334.1307067871094
1762463911.1306884,1670000,394.82550048828125
1762463916.4826818,1680000,352.5434875488281
1762463921.496915,1690000,378.7589111328125
1762463926.9815347,1700000,363.1489562988281
1762463961.1042488,1710000,384.86822509765625
1762463965.7092829,1720000,375.5399475097656
1762463971.1077206,1730000,378.7582092285156
1762463976.2511888,1740000,378.3590393066406
1762463981.3323767,1750000,385.81842041015625
1762464014.9142618,1760000,373.4610290527344
1762464019.7683258,1770000,386.573974609375
1762464024.7955446,1780000,386.0206298828125
1762464028.613643,1790000,435.6609802246094
1762464034.31942,1800000,361.4939880371094
1762464068.934975,1810000,426.27197265625
1762464074.5354111,1820000,372.8218688964844
1762464079.112606,1830000,428.9581604003906
1762464084.2623596,1840000,392.1703796386719
1762464089.619847,1850000,419.8526916503906
1762464125.114687,1860000,399.2026062011719
1762464130.272986,1870000,401.500732421875
1762464134.197662,1880000,423.4456481933594
1762464139.483629,1890000,392.3486633300781
1762464144.9297414,1900000,428.06231689453125
1762464176.3921022,1910000,400.6243591308594
1762464180.5496562,1920000,456.444091796875
1762464186.8643382,1930000,402.3901672363281
1762464190.8992898,1940000,474.73431396484375
1762464196.4372995,1950000,394.84674072265625
1762464243.4711542,1960000,447.3670349121094
1762464248.3652973,1970000,402.8817443847656
1762464252.9472551,1980000,444.1316223144531
1762464258.4583323,1990000,414.5392761230469
1762464263.0623155,2000000,464.9102478027344
