Wall time,Step,Value
1762522867.2234166,1480000,359.49267578125
1762522872.7493727,1490000,346.3487548828125
1762522877.6268156,1500000,371.3173828125
1762522911.6285028,1510000,367.0370178222656
1762522915.6663222,1520000,367.21722412109375
1762522921.1807864,1530000,361.4209289550781
1762522925.8535516,1540000,410.19281005859375
1762522931.7738092,1550000,349.3985290527344
1762522974.221578,1560000,394.2999572753906
1762522979.635413,1570000,370.8083801269531
1762522984.3533897,1580000,397.62158203125
1762522989.5606334,1590000,384.5652770996094
1762522994.0324483,1600000,403.76019287109375
1762523027.5623262,1610000,419.3384094238281
1762523033.236374,1620000,368.9195861816406
1762523037.7522533,1630000,413.3128662109375
1762523043.7021315,1640000,365.0102233886719
1762523048.280498,1650000,452.9131774902344
1762523082.0642428,1660000,354.089111328125
1762523086.2091959,1670000,457.94769287109375
1762523091.30255,1680000,396.8722229003906
1762523097.078157,1690000,402.22039794921875
1762523102.0606966,1700000,408.124267578125
1762523135.5395226,1710000,386.1079406738281
1762523140.319838,1720000,437.3839416503906
1762523145.8941221,1730000,403.7413635253906
1762523150.1667635,1740000,445.1006164550781
1762523156.3164318,1750000,403.17486572265625
1762523188.2154624,1760000,432.5220642089844
1762523193.4581144,1770000,402.8948669433594
1762523197.8806117,1780000,422.89801025390625
1762523203.5825117,1790000,424.8572998046875
1762523208.8017902,1800000,421.7442321777344
1762523245.618715,1810000,453.8304748535156
1762523250.8310182,1820000,429.6456298828125
1762523255.6772425,1830000,442.0824279785156
1762523260.854327,1840000,403.5340576171875
1762523265.727931,1850000,456.4543151855469
1762523299.468744,1860000,394.41705322265625
1762523303.7687647,1870000,456.040771484375
1762523309.2134676,1880000,441.00067138671875
1762523313.7691197,1890000,449.69439697265625
1762523319.315924,1900000,461.1584777832031
1762523364.2002113,1910000,416.6341247558594
1762523368.9036546,1920000,473.5555725097656
1762523374.411088,1930000,423.5464172363281
1762523379.314974,1940000,484.9416809082031
1762523384.916387,1950000,433.3320617675781
1762523389.703595,1960000,461.8702392578125
1762523434.970405,1970000,454.0080871582031
1762523439.91972,1980000,433.6919860839844
1762523444.8024213,1990000,528.75244140625
1762523450.4192626,2000000,390.9435119628906
