Wall time,Step,Value
1762729235.9043431,650000,84.65376281738281
1762729279.0980518,660000,73.49559783935547
1762729282.8674614,670000,95.42465209960938
1762729288.4548912,680000,79.67794036865234
1762729292.7888906,690000,96.88229370117188
1762729298.501833,700000,79.89728546142578
1762729344.2674015,710000,84.16205596923828
1762729349.144546,720000,92.75494384765625
1762729354.520464,730000,91.11322021484375
1762729359.2298424,740000,98.81305694580078
1762729364.250554,750000,91.65302276611328
1762729409.4086049,760000,99.55052185058594
1762729414.5691051,770000,101.13980102539062
1762729419.412876,780000,102.14849090576172
1762729424.5772543,790000,106.81375885009766
1762729429.746014,800000,110.44038391113281
1762729464.7803793,810000,112.42130279541016
1762729470.4633498,820000,113.24345397949219
1762729474.744562,830000,132.9282989501953
1762729480.0285025,840000,113.940185546875
1762729485.7284205,850000,120.70377349853516
1762729523.3644304,860000,113.67405700683594
1762729527.9456315,870000,140.50648498535156
1762729533.4402883,880000,123.6518783569336
1762729537.9648519,890000,132.34336853027344
1762729543.8778255,900000,129.30055236816406
1762729584.269473,910000,144.8480224609375
1762729589.356422,920000,145.0042266845703
1762729594.5664737,930000,144.91213989257812
1762729599.2724175,940000,144.96815490722656
1762729605.025301,950000,141.77406311035156
1762729638.7463865,960000,143.60011291503906
1762729643.1563358,970000,155.52696228027344
1762729648.3182735,980000,165.13287353515625
1762729653.4195507,990000,156.85293579101562
1762729658.9080803,1000000,149.36048889160156
1762729699.7848296,1010000,163.29603576660156
1762729704.7556143,1020000,162.18190002441406
1762729710.3583422,1030000,170.24050903320312
1762729714.8894138,1040000,180.01194763183594
1762729720.1005163,1050000,173.56005859375
1762729766.2145576,1060000,180.67205810546875
1762729771.9163756,1070000,176.40989685058594
1762729776.6823235,1080000,196.10340881347656
1762729782.0675964,1090000,184.95559692382812
1762729787.226108,1100000,183.1144561767578
1762729822.0974216,1110000,188.91134643554688
1762729826.731687,1120000,198.3463592529297
1762729831.81125,1130000,202.2812042236328
1762729837.2385945,1140000,198.49017333984375
1762729841.8882802,1150000,206.8430633544922
1762729885.882613,1160000,197.2708282470703
1762729890.3103044,1170000,212.76400756835938
1762729895.9671652,1180000,206.6397705078125
1762729900.4639277,1190000,239.47506713867188
1762729905.407267,1200000,220.6945037841797
1762729945.456783,1210000,216.29806518554688
1762729950.03601,1220000,235.04823303222656
1762729955.4742901,1230000,220.3987274169922
1762729960.792908,1240000,235.77313232421875
1762729966.4095232,1250000,213.34812927246094
1762730004.7292514,1260000,269.57708740234375
1762730010.1051385,1270000,237.59324645996094
1762730014.3524299,1280000,264.5284423828125
1762730020.2569656,1290000,246.05923461914062
1762730025.3755658,1300000,236.6671142578125
1762730062.0355978,1310000,246.07130432128906
1762730067.0721326,1320000,260.4538879394531
1762730071.7072213,1330000,288.8689270019531
1762730077.1426582,1340000,261.2784423828125
1762730082.673614,1350000,270.7735900878906
1762730124.1822267,1360000,266.79522705078125
1762730129.4119775,1370000,276.9328308105469
1762730134.2685895,1380000,286.9700012207031
1762730139.393426,1390000,263.4380798339844
1762730144.73733,1400000,297.8594665527344
1762730185.1447737,1410000,275.82513427734375
1762730189.8224988,1420000,310.88531494140625
1762730194.885934,1430000,292.8602600097656
1762730200.0733361,1440000,303.2716064453125
1762730205.992043,1450000,279.6448059082031
1762730238.239421,1460000,298.1348571777344
1762730243.2865853,1470000,301.8856201171875
1762730248.0744112,1480000,303.6528015136719
1762730252.737102,1490000,333.8431091308594
1762730258.568065,1500000,288.77349853515625
1762730295.5593557,1510000,336.7757263183594
1762730300.9150734,1520000,287.46624755859375
1762730305.6550345,1530000,322.81201171875
1762730310.800799,1540000,307.94232177734375
1762730315.5545752,1550000,326.0377502441406
1762730358.4375088,1560000,318.7194519042969
1762730362.9865003,1570000,323.8240661621094
1762730367.9166787,1580000,352.8507080078125
1762730373.6945074,1590000,307.0104675292969
1762730377.8626065,1600000,364.34576416015625
1762730410.9798713,1610000,302.4478759765625
1762730415.5847006,1620000,340.4618225097656
1762730421.2683551,1630000,329.2510681152344
1762730425.9150505,1640000,349.58831787109375
1762730430.3903267,1650000,370.11279296875
1762730470.2356713,1660000,317.7875671386719
1762730474.706656,1670000,374.41424560546875
1762730480.41216,1680000,332.63031005859375
1762730485.298787,1690000,369.02838134765625
1762730491.1243148,1700000,321.04779052734375
1762730523.7669644,1710000,399.5340881347656
1762730529.4952192,1720000,335.54888916015625
1762730533.44303,1730000,372.3163757324219
1762730539.3114426,1740000,351.41766357421875
1762730543.9110835,1750000,356.70782470703125
1762730583.7167442,1760000,352.6991271972656
1762730588.4063191,1770000,367.3680725097656
1762730592.978099,1780000,402.75433349609375
1762730598.764064,1790000,351.95867919921875
1762730603.2744856,1800000,395.0596618652344
1762730647.5915282,1810000,342.5945129394531
1762730651.7168999,1820000,411.1063537597656
1762730656.8898137,1830000,350.6653137207031
1762730662.407255,1840000,372.2621154785156
1762730666.8070798,1850000,387.4220275878906
1762730701.0327377,1860000,358.5401916503906
1762730705.0428526,1870000,431.8841857910156
1762730710.802643,1880000,358.3731384277344
1762730715.792184,1890000,405.9912414550781
1762730721.4513066,1900000,345.75970458984375
1762730767.0645618,1910000,413.9169006347656
1762730772.3678255,1920000,373.3900146484375
1762730776.6964312,1930000,423.73052978515625
1762730782.2828665,1940000,398.5726623535156
1762730787.7435029,1950000,392.1369323730469
1762730819.9722352,1960000,396.5544738769531
1762730825.561015,1970000,381.8247985839844
1762730829.9593217,1980000,407.9025573730469
1762730835.7913303,1990000,393.2137145996094
1762730840.1213107,2000000,433.5555114746094
